UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.770148,1873000,1859429
,399999,399999,399999,399999,28.334943,1835000,1834259
,399999,399999,399999,399999,29.454041,1848000,1824924
,399999,399999,399999,399999,29.454041,2060000,2034647
,399999,399999,399999,399999,29.236439,2060000,2024801
,399999,399999,399999,399999,28.630261,2073000,2043766
,399999,399999,399999,399999,28.210599,2073000,2042035
,399999,399999,399999,399999,28.474831,2073000,2057324
,399999,399999,399999,399999,27.790937,2060000,2032535
,399999,399999,399999,399999,30.542054,2060000,2040152
,399999,399999,399999,399999,28.723519,2060000,2037235
,399999,399999,399999,399999,28.692433,2073000,2053429
,399999,399999,399999,399999,28.925578,2060000,2034115
,399999,399999,399999,399999,28.878949,2073000,2029153
,399999,399999,399999,399999,29.827074,2060000,2036891
,399999,399999,399999,399999,28.428201,2073000,2036456
,399999,399999,399999,399999,28.941121,2086000,2053083
,399999,399999,399999,399999,27.806480,2060000,2046550
,399999,399999,399999,399999,28.614718,2060000,2036223
,399999,399999,399999,399999,29.640558,2048000,2034841
,399999,399999,399999,399999,28.008540,2048000,2029364
,399999,399999,399999,399999,28.630261,2073000,2044590
,399999,399999,399999,399999,28.599175,2073000,2044776
,399999,399999,399999,399999,29.702730,2073000,2044113
,399999,399999,399999,399999,28.008540,1698000,1682880
,399999,399999,399999,399999,28.925578,1835000,1830100
,399999,399999,399999,399999,28.241685,1861000,1827654
,399999,399999,399999,399999,29.469584,1835000,1836216
,399999,399999,399999,399999,29.127638,1836000,1823954
,399999,399999,399999,399999,29.065466,2073000,2040327
,399999,399999,399999,399999,28.055169,2061000,2034490
,399999,399999,399999,399999,29.547300,2060000,2051320
,399999,399999,399999,399999,28.101798,2048000,2021679
,399999,399999,399999,399999,29.267525,2073000,2044172
,399999,399999,399999,399999,28.459288,2073000,2041572
,399999,399999,399999,399999,29.003294,2073000,2046925
,399999,399999,399999,399999,28.987751,2073000,2047040
,399999,399999,399999,399999,29.189810,2060000,2030832
,399999,399999,399999,399999,29.189810,2060000,2035362
,399999,399999,399999,399999,30.464338,2060000,2033402
,399999,399999,399999,399999,29.096552,2060000,2043315
,399999,399999,399999,399999,29.827074,2060000,2044419
,399999,399999,399999,399999,29.205353,2060000,2030687
,399999,399999,399999,399999,29.003294,2060000,2033060
,399999,399999,399999,399999,29.049923,2086000,2046574
,399999,399999,399999,399999,28.878949,2073000,2045475
,399999,399999,399999,399999,28.956664,2073000,2055733
,399999,399999,399999,399999,28.397115,2073000,2036420
,399999,399999,399999,399999,29.966961,2060000,2029701
,399999,399999,399999,399999,28.599175,1910000,1891211
,399999,399999,399999,399999,28.490374,1761000,1662242
,399999,399999,399999,399999,29.143181,1848000,1837451
,399999,399999,399999,399999,29.065466,1836000,1822904
,399999,399999,399999,399999,28.645804,1848000,1837219
,399999,399999,399999,399999,30.184564,1961000,1947210
,399999,399999,399999,399999,29.251982,2060000,2037255
,399999,399999,399999,399999,29.500671,2060000,2030316
,399999,399999,399999,399999,27.884195,2073000,2038537
,399999,399999,399999,399999,28.568089,2073000,2046650
,399999,399999,399999,399999,27.946368,2060000,2035068
,399999,399999,399999,399999,28.241685,2086000,2052914
,399999,399999,399999,399999,29.267525,2073000,2019914
,399999,399999,399999,399999,29.391869,2073000,2036907
,399999,399999,399999,399999,30.402166,2048000,2030703
,399999,399999,399999,399999,28.366029,2086000,2046585
,399999,399999,399999,399999,29.656101,2060000,2048252
,399999,399999,399999,399999,29.811531,2073000,2041639
,399999,399999,399999,399999,29.143181,2060000,2041651
,399999,399999,399999,399999,28.397115,2060000,2043262
,399999,399999,399999,399999,28.972208,2060000,2034837
,399999,399999,399999,399999,29.376326,2073000,2055221
,399999,399999,399999,399999,28.863406,2060000,2029488
,399999,399999,399999,399999,28.941121,2060000,2027283
,399999,399999,399999,399999,30.262279,2073000,2049150
,399999,399999,399999,399999,29.376326,2060000,2037297
,399999,399999,399999,399999,29.827074,1723000,1704635
,399999,399999,399999,399999,28.428201,1823000,1815347
,399999,399999,399999,399999,30.029134,1835000,1833057
,399999,399999,399999,399999,28.739062,1836000,1826808
,399999,399999,399999,399999,30.060220,1861000,1839788
,399999,399999,399999,399999,28.257228,2073000,2034253
,399999,399999,399999,399999,29.438498,2073000,2046958
,399999,399999,399999,399999,29.236439,2048000,2031036
,399999,399999,399999,399999,29.889246,2073000,2041403
,399999,399999,399999,399999,28.739062,2048000,2041693
,399999,399999,399999,399999,29.081009,2048000,2021034
,399999,399999,399999,399999,30.759656,2073000,2039189
,399999,399999,399999,399999,29.531757,2060000,2042547
,399999,399999,399999,399999,28.599175,2086000,2047516
,399999,399999,399999,399999,30.137935,2073000,2042716
,399999,399999,399999,399999,29.438498,2048000,2032304
,399999,399999,399999,399999,29.158724,2060000,2041830
,399999,399999,399999,399999,29.360783,2073000,2049513
,399999,399999,399999,399999,28.537003,2060000,2036325
,399999,399999,399999,399999,28.987751,2060000,2036557
,399999,399999,399999,399999,30.277822,2073000,2033548
,399999,399999,399999,399999,29.422955,2060000,2031369
,399999,399999,399999,399999,29.189810,2060000,2041576
,399999,399999,399999,399999,29.407412,2073000,2037901
,399999,399999,399999,399999,28.785691,2073000,2051734
,399999,399999,399999,399999,30.386623,1898000,1880875
,399999,399999,399999,399999,29.112095,1773000,1758539
,399999,399999,399999,399999,29.982504,1848000,1833701
,399999,399999,399999,399999,29.500671,1860000,1845293
,399999,399999,399999,399999,28.381572,1835000,1837906
,399999,399999,399999,399999,28.770148,1973000,1928537
,399999,399999,399999,399999,28.334943,2048000,2022681
,399999,399999,399999,399999,28.956664,2073000,2026829
,399999,399999,399999,399999,30.479881,2086000,2054465
,399999,399999,399999,399999,28.863406,2060000,2027996
,399999,399999,399999,399999,28.459288,2073000,2037074
,399999,399999,399999,399999,28.987751,2048000,2027234
,399999,399999,399999,399999,28.552546,2086000,2053200
,399999,399999,399999,399999,29.811531,2060000,2041073
,399999,399999,399999,399999,30.650855,2060000,2037539
,399999,399999,399999,399999,29.174267,2060000,2034374
,399999,399999,399999,399999,29.500671,2073000,2049337
,399999,399999,399999,399999,30.060220,2073000,2040799
,399999,399999,399999,399999,29.314154,2073000,2032556
,399999,399999,399999,399999,28.910035,2060000,2039869
,399999,399999,399999,399999,29.982504,2060000,2039793
,399999,399999,399999,399999,29.640558,2073000,2045690
,399999,399999,399999,399999,28.645804,2035000,2029413
,399999,399999,399999,399999,29.469584,2060000,2035983
,399999,399999,399999,399999,30.386623,2060000,2030673
,399999,399999,399999,399999,29.174267,2060000,2044657
,399999,399999,399999,399999,28.537003,1910000,1892156
,399999,399999,399999,399999,28.645804,1786000,1772803
,399999,399999,399999,399999,29.003294,1835000,1828018
,399999,399999,399999,399999,28.816777,1848000,1822800
,399999,399999,399999,399999,29.609472,1848000,1833103
,399999,399999,399999,399999,29.562843,1961000,1928638
,399999,399999,399999,399999,29.562843,2086000,2059270
,399999,399999,399999,399999,28.599175,2060000,2039706
,399999,399999,399999,399999,28.552546,2060000,2038208
,399999,399999,399999,399999,29.127638,2035000,2017916
,399999,399999,399999,399999,30.153478,2060000,2037235
,399999,399999,399999,399999,29.469584,2086000,2046637
,399999,399999,399999,399999,29.127638,2060000,2053342
,399999,399999,399999,399999,28.614718,2060000,2040608
,399999,399999,399999,399999,29.065466,2073000,2035519
,399999,399999,399999,399999,29.469584,2073000,2041005
,399999,399999,399999,399999,29.935875,2060000,2037644
,399999,399999,399999,399999,29.578386,2060000,2030176
,399999,399999,399999,399999,30.355537,2060000,2034559
,399999,399999,399999,399999,29.189810,2060000,2041915
,399999,399999,399999,399999,28.863406,2060000,2039877
,399999,399999,399999,399999,29.407412,2086000,2050019
,399999,399999,399999,399999,29.314154,2073000,2032879
,399999,399999,399999,399999,29.220896,2073000,2048701
,399999,399999,399999,399999,29.889246,2060000,2036379
,399999,399999,399999,399999,29.702730,1961000,1957357
,399999,399999,399999,399999,30.371080,1723000,1693415
,399999,399999,399999,399999,30.122392,1835000,1783944
,399999,399999,399999,399999,28.878949,1861000,1838306
,399999,399999,399999,399999,29.609472,1823000,1824940
,399999,399999,399999,399999,28.847863,1973000,1943247
,399999,399999,399999,399999,29.205353,2060000,2037862
,399999,399999,399999,399999,29.220896,2060000,2026661
,399999,399999,399999,399999,29.640558,2060000,2037205
,399999,399999,399999,399999,29.609472,2073000,2049291
,399999,399999,399999,399999,30.060220,2086000,2058217
,399999,399999,399999,399999,29.220896,2073000,2068301
,399999,399999,399999,399999,28.428201,2048000,2029615
,399999,399999,399999,399999,28.785691,2060000,2016747
,399999,399999,399999,399999,29.174267,2060000,2040006
,399999,399999,399999,399999,29.858160,2061000,2034835
,399999,399999,399999,399999,29.811531,2073000,2048173
,399999,399999,399999,399999,29.500671,2060000,2039612
,399999,399999,399999,399999,29.469584,2060000,2041850
,399999,399999,399999,399999,28.894492,2073000,2048378
,399999,399999,399999,399999,29.982504,2060000,2036756
,399999,399999,399999,399999,30.200107,2060000,2031092
,399999,399999,399999,399999,29.189810,2085000,2051852
,399999,399999,399999,399999,28.490374,2060000,2024612
,399999,399999,399999,399999,28.785691,2060000,2038446
,399999,399999,399999,399999,29.562843,2073000,2051197
,399999,399999,399999,399999,29.920332,1898000,1884613
,399999,399999,399999,399999,29.733816,1810000,1784386
,399999,399999,399999,399999,29.034380,1823000,1823779
,399999,399999,399999,399999,29.267525,1835000,1834358
,399999,399999,399999,399999,30.044677,1823000,1825799
,399999,399999,399999,399999,29.671644,1973000,1942696
,399999,399999,399999,399999,30.324451,2060000,2041059
,399999,399999,399999,399999,29.531757,2060000,2039435
,399999,399999,399999,399999,30.122392,2060000,2039132
,399999,399999,399999,399999,28.878949,2060000,2042989
,399999,399999,399999,399999,28.910035,2060000,2035443
,399999,399999,399999,399999,29.376326,2060000,2039757
,399999,399999,399999,399999,30.386623,2086000,2046190
,399999,399999,399999,399999,29.889246,2060000,2034813
,399999,399999,399999,399999,29.376326,2060000,2043131
,399999,399999,399999,399999,28.863406,2035000,2019192
,399999,399999,399999,399999,29.189810,2048000,2027398
,399999,399999,399999,399999,29.500671,2060000,2042044
,399999,399999,399999,399999,29.531757,2098000,2057148
,399999,399999,399999,399999,29.718273,2073000,2056645
,399999,399999,399999,399999,29.298611,2073000,2025035
,399999,399999,399999,399999,28.894492,2060000,2034292
,399999,399999,399999,399999,30.262279,2060000,2029238
