[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13694       tick      49116987         75392      28145130        332132 
      2  13694       tick      50868485         95768      48558989        606433 
      3  13694       tick      50023044         83943      47884294        592974 
      4  13694       tick      50025236         87951      47632371        584455 
      5  13694       tick      49963554         85868      47875044        592793 
      6  13694       tick      50024994         84412      47708220        594382 
      7  13694       tick      50024667         85632      47957099        589534 
      8  13694       tick      50026836         85907      47938130        587761 
      9  13694       tick      49894291         79659      47703478        595643 
     10  13694       tick      50116816         85267      47870868        591587 
     11  13694       tick      49904455         90700      47756185        584905 
     12  13694       tick      49931461         92225      47322252        583393 
     13  13694       tick      50024397         85119      47935338        595828 
     14  13694       tick      50025939         85684      47613861        583983 
     15  13694       tick      50022459         84737      48042876        594509 
     16  13694       tick      49973387         79251      47926160        598103 
     17  13694       tick      50024868         77387      47636009        586058 
     18  13694       tick      50023875         79346      48030291        596068 
     19  13694       tick      50026038         80118      47854073        587518 
     20  13694       tick      49989203         86214      47318778        589133 
     21  13694       tick      49964264         79160      47960177        595475 
     22  13694       tick      49923312        104866      46884966        571285 
     23  13694       tick      49894470         81358      47886832        596893 
     24  13694       tick      50150138         80457      48140037        598733 
     25  13694       tick      50022529         82145      47638379        586004 
     26  13694       tick      49966964         85024      47826435        595431 
     27  13694       tick      50022576         77810      47741278        591147 
     28  13694       tick      50024454         79825      47939591        590822 
     29  13694       tick      50026542         81488      47955192        588789 
     30  13694       tick      49983532         78349      47624189        594044 
     31  13694       tick      48787362         79771      46807183        577962 
     32  13694       tick      51082763        105859      48592725        594547 
     33  13694       tick      50027391         85970      47602074        592630 
     34  13694       tick      50023852         82279      47841979        592339 
     35  13694       tick      50023449         81381      47632792        584361 
     36  13694       tick      49972877         76905      47856668        590468 
     37  13694       tick      49895570         73977      47912160        600442 
     38  13694       tick      50156830         84032      47308802        579479 
     39  13694       tick      50033604         78127      47813943        581318 
     40  13694       tick      49996478         78385      47910021        540830 
     41  13694       tick      50034055         76297      47831390        601667 
     42  13694       tick      49834142        104701      46880317        571139 
     43  13694       tick      50037664         86222      47600665        585875 
     44  13694       tick      50033580         75652      48099712        604876 
     45  13694       tick      50033421         81135      47973455        590551 
     46  13694       tick      49980506         85983      47541627        583275 
     47  13694       tick      50035504         79967      48086529        596937 
     48  13694       tick      50002559         86584      47468878        590459 
     49  13694       tick      50026647         88731      47862345        586926 
     50  13694       tick      49861602         90831      47610883        587453 
     51  13694       tick      50148423         80811      47558710        592990 
     52  13694       tick      49878889         96791      47438398        579327 
     53  13694       tick      49975250         78284      47991336        595079 
     54  13694       tick      50021829         77238      47692548        595226 
     55  13694       tick      50025228         80989      47949951        588658 
     56  13694       tick      49951481         84131      47504268        587320 
     57  13694       tick      50027296         83493      47925862        589546 
     58  13694       tick      50024523         75478      48041366        601470 
     59  13694       tick      50024719         82409      47669778        586614 
     60  13694       tick      49998082         87627      47607328        587589 
     61  13694       tick      50025622         82401      48029773        599131 
     62  13694       tick      48123118         95118      45175590        553658 
     63  13694       tick      51725385        100266      49370064        606934 
     64  13694       tick      49905184         88733      47431505        590128 
     65  13694       tick      50141463         84948      48143377        597477 
     66  13694       tick      50023688         83531      47949942        588813 
     67  13694       tick      49978379         81383      47532051        588024 
     68  13694       tick      50025861         74269      48012458        595147 
     69  13694       tick      50027117         80409      47906505        593387 
     70  13694       tick      49991702         82032      47538276        583412 
     71  13694       tick      50026269         87699      47746357        593289 
     72  13694       tick      49964524         96690      47277261        581527 
     73  13694       tick      49926180         87009      47799783        585973 
     74  13694       tick      50026603         80204      47913413        597240 
     75  13694       tick      50022231         75045      47651115        591279 
     76  13694       tick      50025003         80472      47905805        589906 
     77  13694       tick      49968758         73176      47559717        586267 
     78  13694       tick      49877374         64882      48041938        607306 
     79  13694       tick      50172848         68899      47937966        540436 
     80  13694       tick      49989959         81441      47319847        593827 
     81  13694       tick      50025822         96027      47585517        582479 
     82  13694       tick      50022000         99553      47648757        586956 
     83  13694       tick      49863707         90776      47465159        589961 
     84  13694       tick      50024831         88905      47770858        586359 
     85  13694       tick      50022897         81128      47669438        591064 
     86  13694       tick      50027074         76325      47919011        598769 
     87  13694       tick      49965713         86920      47847899        586927 
     88  13694       tick      50025957         86638      47661066        585759 
     89  13694       tick      50026443         80012      48031410        594553 
     90  13694       tick      49995048         83653      47914810        597036 
     91  13694       tick      50025147         85960      47557736        583190 
     92  13694       tick      49876612         94022      47610039        587717 
     93  13694       tick      50004651         91074      47466548        589165 
     94  13694       tick      50027084         93673      47563403        582826 
     95  13694       tick      50024548         91719      47864705        590276 
     96  13694       tick      50028096         84750      47541521        593072 
     97  13694       tick      49966930         82812      47863152        589578 
     98  13694       tick      50022346         81684      47749074        592194 
     99  13694       tick      49983086         82015      47956211        596614 
