UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.806480,1623000,1606830
,1199999,1199999,1199999,1199999,28.381572,1610000,1586429
,1199999,1199999,1199999,1199999,27.542249,1635000,1611888
,1199999,1199999,1199999,1199999,28.350486,1610000,1591705
,1199999,1199999,1199999,1199999,26.982700,1635000,1591868
,1199999,1199999,1199999,1199999,27.013786,1610000,1596267
,1199999,1199999,1199999,1199999,27.184759,1623000,1602097
,1199999,1199999,1199999,1199999,27.060415,1636000,1613786
,1199999,1199999,1199999,1199999,28.816777,1610000,1590287
,1199999,1199999,1199999,1199999,27.651050,1623000,1605341
,1199999,1199999,1199999,1199999,26.687382,1610000,1593014
,1199999,1199999,1199999,1199999,26.205548,1623000,1599266
,1199999,1199999,1199999,1199999,28.055169,1610000,1589443
,1199999,1199999,1199999,1199999,27.946368,1648000,1617861
,1199999,1199999,1199999,1199999,27.775394,1610000,1599877
,1199999,1199999,1199999,1199999,27.371275,1635000,1593892
,1199999,1199999,1199999,1199999,27.682136,1610000,1593599
,1199999,1199999,1199999,1199999,27.930825,1610000,1587662
,1199999,1199999,1199999,1199999,27.433448,1623000,1595708
,1199999,1199999,1199999,1199999,27.635507,1610000,1590213
,1199999,1199999,1199999,1199999,27.542249,1623000,1604107
,1199999,1199999,1199999,1199999,27.806480,1623000,1601433
,1199999,1199999,1199999,1199999,26.873898,1636000,1617608
,1199999,1199999,1199999,1199999,26.718468,1610000,1589911
,1199999,1199999,1199999,1199999,27.293560,1635000,1605180
,1199999,1199999,1199999,1199999,28.443745,1610000,1592121
,1199999,1199999,1199999,1199999,28.257228,1635000,1593571
,1199999,1199999,1199999,1199999,27.573335,1610000,1594243
,1199999,1199999,1199999,1199999,27.604421,1635000,1591502
,1199999,1199999,1199999,1199999,26.096747,1623000,1600126
,1199999,1199999,1199999,1199999,27.417905,1623000,1597254
,1199999,1199999,1199999,1199999,28.148427,1623000,1597592
,1199999,1199999,1199999,1199999,27.215845,1623000,1604826
,1199999,1199999,1199999,1199999,26.563038,1623000,1595584
,1199999,1199999,1199999,1199999,27.744308,1610000,1600564
,1199999,1199999,1199999,1199999,27.309103,1635000,1610273
,1199999,1199999,1199999,1199999,27.355732,1610000,1589039
,1199999,1199999,1199999,1199999,28.505917,1635000,1612033
,1199999,1199999,1199999,1199999,26.936071,1610000,1586308
,1199999,1199999,1199999,1199999,27.324646,1635000,1589941
,1199999,1199999,1199999,1199999,27.557792,1623000,1593525
,1199999,1199999,1199999,1199999,26.827269,1610000,1591305
,1199999,1199999,1199999,1199999,27.526706,1623000,1597422
,1199999,1199999,1199999,1199999,27.822023,1610000,1592201
,1199999,1199999,1199999,1199999,26.811726,1623000,1598809
,1199999,1199999,1199999,1199999,26.936071,1610000,1588995
,1199999,1199999,1199999,1199999,26.998243,1623000,1598054
,1199999,1199999,1199999,1199999,27.402362,1623000,1609733
,1199999,1199999,1199999,1199999,28.070712,1635000,1609030
,1199999,1199999,1199999,1199999,27.122587,1610000,1594820
,1199999,1199999,1199999,1199999,27.682136,1635000,1593892
,1199999,1199999,1199999,1199999,27.324646,1610000,1584295
,1199999,1199999,1199999,1199999,27.651050,1610000,1591641
,1199999,1199999,1199999,1199999,27.697679,1623000,1603280
,1199999,1199999,1199999,1199999,26.982700,1610000,1593200
,1199999,1199999,1199999,1199999,28.832320,1623000,1602258
,1199999,1199999,1199999,1199999,26.765097,1610000,1585809
,1199999,1199999,1199999,1199999,27.200302,1636000,1606580
,1199999,1199999,1199999,1199999,27.262474,1610000,1587377
,1199999,1199999,1199999,1199999,27.371275,1635000,1607988
,1199999,1199999,1199999,1199999,28.334943,1610000,1589864
,1199999,1199999,1199999,1199999,27.573335,1635000,1591480
,1199999,1199999,1199999,1199999,27.759851,1636000,1610433
,1199999,1199999,1199999,1199999,26.796183,1610000,1588341
,1199999,1199999,1199999,1199999,27.837566,1636000,1609315
,1199999,1199999,1199999,1199999,27.448991,1610000,1592877
,1199999,1199999,1199999,1199999,28.288314,1636000,1611130
,1199999,1199999,1199999,1199999,28.505917,1610000,1589975
,1199999,1199999,1199999,1199999,27.044872,1623000,1596103
,1199999,1199999,1199999,1199999,27.853109,1610000,1590864
,1199999,1199999,1199999,1199999,27.666593,1635000,1604063
,1199999,1199999,1199999,1199999,27.822023,1610000,1588504
,1199999,1199999,1199999,1199999,28.350486,1635000,1609015
,1199999,1199999,1199999,1199999,27.588878,1610000,1591815
,1199999,1199999,1199999,1199999,27.293560,1648000,1603486
,1199999,1199999,1199999,1199999,27.526706,1636000,1607394
,1199999,1199999,1199999,1199999,28.319400,1610000,1586257
,1199999,1199999,1199999,1199999,27.588878,1623000,1601558
,1199999,1199999,1199999,1199999,28.599175,1610000,1597871
,1199999,1199999,1199999,1199999,27.666593,1623000,1597021
,1199999,1199999,1199999,1199999,26.967157,1610000,1585482
,1199999,1199999,1199999,1199999,28.210599,1623000,1604613
,1199999,1199999,1199999,1199999,27.526706,1623000,1592726
,1199999,1199999,1199999,1199999,27.433448,1635000,1614032
,1199999,1199999,1199999,1199999,28.086255,1610000,1592926
,1199999,1199999,1199999,1199999,27.371275,1635000,1585482
,1199999,1199999,1199999,1199999,28.039626,1610000,1585142
,1199999,1199999,1199999,1199999,27.604421,1610000,1585993
,1199999,1199999,1199999,1199999,28.195056,1623000,1596564
,1199999,1199999,1199999,1199999,27.604421,1610000,1587213
,1199999,1199999,1199999,1199999,27.464534,1636000,1617574
,1199999,1199999,1199999,1199999,28.101798,1610000,1593740
,1199999,1199999,1199999,1199999,28.210599,1623000,1600623
,1199999,1199999,1199999,1199999,27.355732,1610000,1592449
,1199999,1199999,1199999,1199999,27.946368,1635000,1611381
,1199999,1199999,1199999,1199999,27.992997,1610000,1590528
,1199999,1199999,1199999,1199999,28.132884,1635000,1606738
,1199999,1199999,1199999,1199999,27.619964,1610000,1586640
,1199999,1199999,1199999,1199999,26.842812,1610000,1588733
,1199999,1199999,1199999,1199999,27.666593,1623000,1598082
,1199999,1199999,1199999,1199999,28.039626,1623000,1605044
,1199999,1199999,1199999,1199999,28.086255,1623000,1619139
,1199999,1199999,1199999,1199999,28.505917,1610000,1600319
,1199999,1199999,1199999,1199999,28.132884,1636000,1607803
,1199999,1199999,1199999,1199999,28.008540,1610000,1589134
,1199999,1199999,1199999,1199999,27.029329,1635000,1609153
,1199999,1199999,1199999,1199999,27.511163,1610000,1590645
,1199999,1199999,1199999,1199999,27.635507,1635000,1592202
,1199999,1199999,1199999,1199999,28.878949,1610000,1589808
,1199999,1199999,1199999,1199999,26.563038,1623000,1598416
,1199999,1199999,1199999,1199999,27.231388,1623000,1595697
,1199999,1199999,1199999,1199999,26.205548,1610000,1591635
,1199999,1199999,1199999,1199999,28.148427,1623000,1603975
,1199999,1199999,1199999,1199999,29.251982,1623000,1600399
