[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19356       tick     109919910       9874134      63426778       1265586 
      2  19356       tick     110563844      16818771     109103356       2105117 
      3  19356       tick     110037806      16742927     108638257       2095567 
      4  19356       tick     109688882      16662286     108110793       2089710 
      5  19356       tick     109874519      16693748     108242917       2090377 
      6  19356       tick     110010129      16732082     108519836       2094854 
      7  19356       tick     110008689      16721559     108528718       2093427 
      8  19356       tick     110041690      16731969     108578350       2094455 
      9  19356       tick     110046961      16741955     108620262       2095513 
     10  19356       tick     110002929      16708513     108497603       2095381 
     11  19356       tick     110044242      16737766     108477187       2099432 
     12  19356       tick     110042145      16726498     108486834       2100028 
     13  19356       tick     110042131      16720721     108375448       2109150 
     14  19356       tick     110042419      16720654     108361908       2107720 
     15  19356       tick     109979536      16707849     108310359       2101019 
     16  19356       tick     110043869      16731556     108526515       2097967 
     17  19356       tick     110013155      16740311     108573154       2096153 
     18  19356       tick     110011041      16721793     108517181       2094438 
     19  19356       tick     110042340      16738795     108612225       2095051 
     20  19356       exit      48237365       6475873      42036605        811021 
