[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12280       tick           571       3999210       1257165          1324 
      2  12280       tick            30       6493741       2164206            55 
      3  12280       tick            34       6277565       2092044            64 
      4  12280       tick            27       6288094       2095673            53 
      5  12280       tick            29       6296304       2098381            55 
      6  12280       tick            27       6291063       2096648            53 
      7  12280       tick            26       6286244       2095068            51 
      8  12280       tick            28       6293944       2097606            55 
      9  12280       tick            27       6285259       2094700            53 
     10  12280       tick            27       6296370       2098411            53 
     11  12280       tick            26       6291755       2096871            52 
     12  12280       tick            27       6292537       2097148            53 
     13  12280       tick            27       6284667       2094511            53 
     14  12280       tick            27       6282625       2093806            53 
     15  12280       tick            26       6300023       2099667            52 
     16  12280       tick            26       6204079       2067661            51 
     17  12280       tick            28       6381258       2126688            55 
     18  12280       tick            27       6287087       2095319            53 
     19  12280       tick            26       6283541       2094171            52 
     20  12280       exit            31       2630909        876676           104 
