UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.707781,1598000,1574972
,399999,399999,399999,399999,30.821828,1635000,1601017
,399999,399999,399999,399999,30.153478,1610000,1583466
,399999,399999,399999,399999,30.153478,1635000,1572858
,399999,399999,399999,399999,30.759656,1610000,1592273
,399999,399999,399999,399999,31.381377,1610000,1575757
,399999,399999,399999,399999,29.578386,1623000,1584621
,399999,399999,399999,399999,30.884000,1598000,1573996
,399999,399999,399999,399999,30.137935,1610000,1589804
,399999,399999,399999,399999,30.697484,1598000,1573886
,399999,399999,399999,399999,31.179318,1623000,1592702
,399999,399999,399999,399999,30.479881,1585000,1574704
,399999,399999,399999,399999,31.754410,1623000,1592710
,399999,399999,399999,399999,31.987555,1623000,1591736
,399999,399999,399999,399999,31.008344,1623000,1573051
,399999,399999,399999,399999,30.495424,1610000,1585637
,399999,399999,399999,399999,30.635312,1585000,1578823
,399999,399999,399999,399999,31.288119,1636000,1599266
,399999,399999,399999,399999,31.847668,1611000,1590036
,399999,399999,399999,399999,30.479881,1623000,1591849
,399999,399999,399999,399999,31.272576,1610000,1581442
,399999,399999,399999,399999,29.609472,1610000,1591333
,399999,399999,399999,399999,31.210404,1610000,1577595
,399999,399999,399999,399999,31.163775,1623000,1590852
,399999,399999,399999,399999,30.790742,1623000,1588232
,399999,399999,399999,399999,30.837371,1635000,1577088
,399999,399999,399999,399999,30.573140,1623000,1592339
,399999,399999,399999,399999,30.029134,1635000,1579119
,399999,399999,399999,399999,30.930629,1623000,1586952
,399999,399999,399999,399999,31.303662,1610000,1580320
,399999,399999,399999,399999,31.521264,1623000,1594101
,399999,399999,399999,399999,30.386623,1585000,1583863
,399999,399999,399999,399999,30.790742,1636000,1605439
,399999,399999,399999,399999,30.262279,1610000,1587215
,399999,399999,399999,399999,31.257033,1623000,1595148
,399999,399999,399999,399999,32.111900,1598000,1583423
,399999,399999,399999,399999,31.769953,1635000,1577116
,399999,399999,399999,399999,30.542054,1610000,1587939
,399999,399999,399999,399999,31.023887,1623000,1589994
,399999,399999,399999,399999,30.231193,1623000,1587339
,399999,399999,399999,399999,31.179318,1598000,1575051
,399999,399999,399999,399999,31.505721,1636000,1596701
,399999,399999,399999,399999,30.542054,1598000,1574550
,399999,399999,399999,399999,29.578386,1623000,1592317
,399999,399999,399999,399999,31.443549,1610000,1579060
,399999,399999,399999,399999,30.604226,1623000,1597484
,399999,399999,399999,399999,30.713027,1598000,1574171
,399999,399999,399999,399999,30.666398,1635000,1597974
,399999,399999,399999,399999,31.583437,1610000,1601696
,399999,399999,399999,399999,30.246736,1635000,1576737
,399999,399999,399999,399999,30.852914,1623000,1587377
,399999,399999,399999,399999,31.179318,1610000,1579878
,399999,399999,399999,399999,30.884000,1623000,1592017
,399999,399999,399999,399999,30.588683,1598000,1583526
,399999,399999,399999,399999,31.956469,1610000,1595635
,399999,399999,399999,399999,30.184564,1585000,1576946
,399999,399999,399999,399999,30.713027,1623000,1590326
,399999,399999,399999,399999,30.184564,1611000,1589735
,399999,399999,399999,399999,31.163775,1635000,1600108
,399999,399999,399999,399999,31.847668,1623000,1591420
,399999,399999,399999,399999,31.008344,1635000,1590936
,399999,399999,399999,399999,30.402166,1598000,1580970
,399999,399999,399999,399999,31.241490,1598000,1575018
,399999,399999,399999,399999,30.946172,1623000,1589463
,399999,399999,399999,399999,31.801039,1598000,1581977
,399999,399999,399999,399999,31.521264,1623000,1592216
,399999,399999,399999,399999,30.495424,1598000,1585485
,399999,399999,399999,399999,30.697484,1623000,1590369
,399999,399999,399999,399999,29.951418,1610000,1579729
,399999,399999,399999,399999,31.956469,1623000,1599646
,399999,399999,399999,399999,32.111900,1623000,1586445
,399999,399999,399999,399999,29.998047,1623000,1574502
,399999,399999,399999,399999,31.381377,1598000,1582283
,399999,399999,399999,399999,31.630066,1610000,1588429
,399999,399999,399999,399999,30.759656,1610000,1591525
,399999,399999,399999,399999,30.992801,1623000,1590429
,399999,399999,399999,399999,30.884000,1636000,1606707
,399999,399999,399999,399999,31.925383,1610000,1585763
,399999,399999,399999,399999,30.868457,1623000,1597696
,399999,399999,399999,399999,29.780445,1610000,1582093
,399999,399999,399999,399999,31.117146,1623000,1599923
,399999,399999,399999,399999,31.194861,1623000,1585621
,399999,399999,399999,399999,31.412463,1635000,1600855
,399999,399999,399999,399999,32.205158,1598000,1586313
,399999,399999,399999,399999,31.785496,1598000,1581291
,399999,399999,399999,399999,30.837371,1636000,1594986
,399999,399999,399999,399999,30.697484,1598000,1576924
,399999,399999,399999,399999,31.086060,1623000,1594738
,399999,399999,399999,399999,30.573140,1598000,1573845
,399999,399999,399999,399999,30.464338,1610000,1588021
,399999,399999,399999,399999,30.759656,1598000,1575684
,399999,399999,399999,399999,30.961715,1623000,1593017
,399999,399999,399999,399999,30.106849,1623000,1583816
