[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19937       tick     100280450         72198      73185153         11948 
      2  19937       tick     100027609          1118      95538151          9560 
      3  19937       tick      99887587          1318      95237068          9226 
      4  19937       tick     100002277           960      95510088          9082 
      5  19937       tick     100001354          1107      95520866          9179 
      6  19937       tick      99999716          1347      95478735          9437 
      7  19937       tick     100026874           898      95563777          9489 
      8  19937       tick     100027450          1140      95548112          9418 
      9  19937       tick     100026084          1012      95587344          9916 
     10  19937       tick     100027722          1055      95625649          9667 
     11  19937       tick     100026653           980      95587165          9499 
     12  19937       tick     100026958          1064      95593875          9906 
     13  19937       tick      96675330          1311      92378149          9554 
     14  19937       tick     103319653          1175      98741596         10067 
     15  19937       tick      99977143          1416      95548037         10366 
     16  19937       tick      99981105          1431      95504680         10861 
     17  19937       tick     100028507          1220      95592487          9907 
     18  19937       tick     100025899          1041      95603321          9861 
     19  19937       tick     100027191           972      95612199          9742 
     20  19937       tick      99911459          1139      95504673          9645 
     21  19937       tick     100136983          1304      95649940          9818 
     22  19937       tick     100025076           940      95616062          9764 
     23  19937       tick      99849507          1230      95251564          9767 
     24  19937       tick     100025348           912      95584547          9850 
     25  19937       tick      99977620           740      95547000          9818 
     26  19937       tick     100001551           764      95503653          9768 
     27  19937       tick     100026956           988      95619803          9560 
     28  19937       tick     100026562          1123      95585950          9771 
     29  19937       tick     100027241          1124      95609410          9633 
     30  19937       tick     100027381          1316      95570897          9577 
     31  19937       tick     100027287          1180      95618713          9684 
     32  19937       tick     100026584          1232      95599139          9661 
     33  19937       tick      99974060          1240      95528327          9598 
     34  19937       tick     100027612          1128      95617395          9771 
     35  19937       tick      99979303          1564      95548786          9631 
     36  19937       tick     100003951          1613      95469848          9721 
     37  19937       tick     100028947          1132      95624116          9632 
     38  19937       tick     100027994          1048      95598072          9749 
     39  19937       tick     100027945          1256      95616011          9668 
     40  19937       tick     100025962           988      95586846          9662 
     41  19937       tick     100028856          1244      95599138          9599 
     42  19937       tick      99998076          1288      95541301          9571 
     43  19937       exit      13826806         10916      12353992          3400 
