[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13656       tick      49788482         76685      29164090        346028 
      2  13656       tick      50360894         81561      48289347        596748 
      3  13656       tick      50023473         74956      47775055        601486 
      4  13656       tick      50024454         83591      47794831        587085 
      5  13656       tick      50025666         86869      47584197        584098 
      6  13656       tick      49965927         75043      47948318        599002 
      7  13656       tick      50022807         81844      47928549        594997 
      8  13656       tick      50025528         75533      47632985        586137 
      9  13656       tick      49966278         83812      47568163        589153 
     10  13656       tick      50025465         76412      47996723        599291 
     11  13656       tick      49896744         90196      47184798        577545 
     12  13656       tick      50019951         77246      48030954        596230 
     13  13656       tick      50036720         77600      47707434        593031 
     14  13656       tick      50017602         84174      47698573        587055 
     15  13656       tick      50024844         81824      47826123        590019 
     16  13656       tick      49963528         85496      47541049        585515 
     17  13656       tick      50025249         75549      48036579        599693 
     18  13656       tick      50026182         79128      47947043        589946 
     19  13656       tick      49061548         74005      46790510        578350 
     20  13656       tick      50923372         81921      48851318        608182 
     21  13656       tick      49908825         86241      47452896        585910 
     22  13656       tick      49988360         82000      47970086        595236 
     23  13656       tick      50025411         80048      47942869        590915 
     24  13656       tick      49983793         86570      47395021        590889 
     25  13656       tick      50025342         80124      47993287        596005 
     26  13656       tick      50034489         77696      47887828        589677 
     27  13656       tick      49811144         78122      47619328        592307 
     28  13656       tick      50235255         78106      48121065        592874 
     29  13656       tick      50021481         82734      47404331        585810 
     30  13656       tick      49970114         85191      47543026        583744 
     31  13656       tick      49969420         80756      47919338        597292 
     32  13656       tick      49960169         77119      47651180        591101 
     33  13656       tick      50023700         79352      47956073        589914 
     34  13656       tick      50026818         76995      47696865        593384 
     35  13656       tick      50023944         81902      47969798        595190 
     36  13656       tick      50025159         82876      47953836        589083 
     37  13656       tick      49968575         85647      47484880        581764 
     38  13656       tick      50023683         77190      48108407        604216 
     39  13656       tick      50024475         76254      47978218        576305 
     40  13656       tick      49914486         73126      47504860        545423 
     41  13656       tick      50018236         84506      47861304        588218 
     42  13656       tick      49955682         80157      47431421        587681 
     43  13656       tick      50023649         71421      48071673        602303 
     44  13656       tick      50023173         89702      47556389        583500 
     45  13656       tick      49995977         77491      47545698        589229 
     46  13656       tick      50024244         76917      48027968        600990 
     47  13656       tick      49966135         78894      47801348        587852 
     48  13656       tick      50024475         80439      47629885        584877 
     49  13656       tick      50027973         78299      47796383        592428 
     50  13656       tick      49965164         76414      47559082        593524 
     51  13656       tick      49967816         90063      47613473        583768 
     52  13656       tick      49940648         85398      47923168        593379 
     53  13656       tick      50023083         70726      47725927        596340 
     54  13656       tick      49941294         93638      47608634        583001 
     55  13656       tick      50101625         78934      47765638        592219 
     56  13656       tick      50024454         79651      47960142        593350 
     57  13656       tick      49964317         82167      47899347        593873 
     58  13656       tick      50022051         85052      47760694        592761 
     59  13656       tick      50024154         85479      47762243        586791 
     60  13656       tick      49962559         79230      47939138        598108 
     61  13656       tick      50026797         85960      47608941        586426 
     62  13656       tick      49883609         88774      47580783        588517 
     63  13656       tick      50026641         78190      47671826        595025 
     64  13656       tick      49988493         80031      47564960        586033 
     65  13656       tick      50026572         69999      48014939        596489 
     66  13656       tick      50025444         78694      47607635        584914 
     67  13656       tick      49965849         85012      47915303        596969 
     68  13656       tick      49847855         82200      47851902        591974 
     69  13656       tick      50085377         80795      47548125        583949 
     70  13656       tick      50025444         70980      47698391        595695 
     71  13656       tick      49566548         82934      47144663        581527 
     72  13656       tick      50321161         87595      47998851        588814 
     73  13656       tick      50027623         72014      47986573        591397 
     74  13656       tick      50022132         89374      47581712        596967 
     75  13656       tick      50022252         88977      47970271        588256 
     76  13656       tick      50022633         88700      47715788        585823 
     77  13656       tick      50022108         78401      47969913        601080 
     78  13656       tick      49912674         91923      47805665        590321 
     79  13656       tick      50022167         88216      47455711        543272 
     80  13656       tick      50024091         80286      47782077        588381 
     81  13656       tick      50026806         64579      48003319        593898 
     82  13656       tick      49947426         74748      47674709        598412 
     83  13656       tick      49984564         74151      47902213        592714 
     84  13656       tick      50021328         86445      47196885        578454 
     85  13656       tick      50022088         90681      47448320        591332 
     86  13656       tick      50022624         75894      47961786        593394 
     87  13656       tick      50023793         86964      47535905        582786 
     88  13656       tick      49908335         86795      47731436        589716 
     89  13656       tick      50030247         77312      47960628        598196 
     90  13656       tick      50024452         75082      47294735        581288 
     91  13656       tick      50023386         75329      48074182        597213 
     92  13656       tick      49932187         85572      47404530        590210 
     93  13656       tick      49969960         78178      47889535        588936 
     94  13656       tick      50025202         87333      47783953        590915 
     95  13656       tick      50025312         87653      47331879        583156 
     96  13656       tick      50044569         83545      48042049        597832 
     97  13656       tick      50039199         84583      47908951        590772 
     98  13656       tick      49964420         89901      47594253        587093 
     99  13656       tick      49972805         83607      47881395        597425 
    100  13656       tick      50024777         79191      47622015        586351 
    101  13656       tick      49309512         82483      47367940        585537 
    102  13656       tick      50626189         81709      48293042        594637 
    103  13656       tick      49971191         78311      47517420        591923 
    104  13656       tick      50023445         83515      47796838        592307 
    105  13656       tick      50025339         79762      47410439        581484 
    106  13656       tick      50025123         78673      48029027        599662 
    107  13656       tick      50023533         82725      47991622        595209 
    108  13656       tick      49961919         83082      47521483        583175 
    109  13656       tick      49971916         84767      47868618        592940 
    110  13656       tick      49971297         77475      47707428        596360 
    111  13656       tick      50027536         91366      47235362        578403 
    112  13656       tick      50025093         63098      47976849        592598 
    113  13656       tick      49910380         81352      47580441        598279 
    114  13656       tick      50024953         93914      47336722        579088 
    115  13656       tick      50025678         80905      47766863        588818 
    116  13656       tick      50022654         68237      47849908        603794 
    117  13656       tick      50023383         82933      47994389        592354 
    118  13656       tick      49959622         74792      48059800        552667 
    119  13656       tick      49970394         85515      47556923        584227 
    120  13656       tick      50025924         82458      47951597        589584 
    121  13656       tick      50024640         78052      47695234        592991 
    122  13656       tick      49994329         75507      47985294        598342 
    123  13656       tick      49967044         89696      47772855        586053 
    124  13656       tick      49990773         87303      47507041        587596 
    125  13656       exit      29486681         49593      27845512        340866 
