[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16524       tick     120388780          1731     117460810           536 
      2  16524       tick     120024979             0     119118670            10 
      3  16524       tick     119954028             0     118987172            16 
      4  16524       tick     120024906             0     119101806            29 
      5  16524       tick     120003351             0     119071453            27 
      6  16524       tick     119999843             0     119063085            20 
      7  16524       tick     120024405             0     119122448             8 
      8  16524       tick     120025855             0     119117276            25 
      9  16524       tick     120027346             0     119092345            24 
     10  16524       tick     120024666             0     119124085             8 
     11  16524       tick     120024472             0     119119232             8 
     12  16524       tick     120003583             0     119088231            16 
     13  16524       tick     120000644             0     119018639            37 
     14  16524       tick     120024207             0     119104809            28 
     15  16524       tick     119981344             0     119040725            21 
     16  16524       tick     120024907             0     119085693            39 
     17  16524       tick     119903900             0     118833749           110 
     18  16524       tick     120005768             0     119046219            25 
     19  16524       tick     120024780             0     119049636            28 
     20  16524       tick     120024184             0     119102850             1 
     21  16524       tick     120024717             0     119094436             1 
     22  16524       tick     120003116             0     119064067             1 
     23  16524       tick     120001686             0     119073158             1 
     24  16524       tick     119998909             0     119013922            38 
     25  16524       tick     120000310             0     119062627             2 
     26  16524       tick     120025351             0     119079587            20 
     27  16524       tick     119964292             0     119101469             2 
     28  16524       tick     120100434             0     119147378            16 
     29  16524       tick     120033541             0     119084087            28 
     30  16524       tick     120013864             0     119095507             1 
     31  16524       tick     120011222             0     119060656            21 
     32  16524       tick     120007552             0     119089009             1 
     33  16524       tick     120034254             0     119117821            24 
     34  16524       exit      33070062           188      32497500            32 
