[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11812       tick             0     129619612     129619612         60215 
      2  11812       tick             0     132753223     132753223          1876 
      3  11812       tick             0     132100378     132100378          1824 
      4  11812       tick             0     132151969     132151969          1868 
      5  11812       tick             0     132205800     132205800          1768 
      6  11812       tick             0     132254211     132254211          1804 
      7  11812       tick             0     132330570     132330570          1838 
      8  11812       tick             0     132317050     132317050          1833 
      9  11812       tick             0     132334672     132334672          1766 
     10  11812       tick             0     132326278     132326278          1819 
     11  11812       tick             0     132301529     132301529          1732 
     12  11812       tick             0     132270041     132270041          1758 
     13  11812       tick             0     132293090     132293090          1787 
     14  11812       tick             0     132351739     132351739          1776 
     15  11812       tick             0     132257983     132257983          1739 
     16  11812       tick             0     132346038     132346038          1731 
     17  11812       tick             0     132340740     132340740          1816 
     18  11812       tick             0     132348700     132348700          1756 
     19  11812       tick             0     132360190     132360190          1742 
     20  11812       tick             0     132353699     132353699          1743 
     21  11812       tick             0     132024901     132024901          2190 
     22  11812       tick             0     132273450     132273450          1750 
     23  11812       tick             0     132302660     132302660          1751 
     24  11812       tick             0     132356240     132356240          1742 
     25  11812       tick             0     132259240     132259240          1746 
     26  11812       tick             0     132348210     132348210          1794 
     27  11812       tick             0     132342712     132342712          1714 
     28  11812       tick             0     132357828     132357828          1787 
     29  11812       tick             0     132349960     132349960          1731 
     30  11812       tick             0     132356070     132356070          1746 
     31  11812       tick             0     132309119     132309119          1755 
     32  11812       tick             0     132179910     132179910          1723 
     33  11812       tick             0     132307393     132307393          1788 
     34  11812       exit             0      36739257      36739257          2439 
