[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9459       tick           484      39131001          1492          1469 
      2   9459       tick            27      39683780            53            53 
      3   9459       tick            28      39697562            53            54 
      4   9459       tick            26      39703568            53            52 
      5   9459       tick            27      39677870            53            53 
      6   9459       tick            28      39689339            53            54 
      7   9459       tick            26      39704738            53            52 
      8   9459       tick            26      38650915            51            51 
      9   9459       tick            28      40687262            56            54 
     10   9459       tick            26      39706707            53            52 
     11   9459       tick            28      39696573            53            54 
     12   9459       tick            27      39700449            53            53 
     13   9459       tick            27      39699883            53            53 
     14   9459       tick            26      39706057            53            52 
     15   9459       tick            26      39705435            53            52 
     16   9459       tick            35      39604950            57            65 
     17   9459       tick            28      39671547            53            54 
     18   9459       tick            27      39686760            53            53 
     19   9459       tick            27      39651189            53            53 
     20   9459       tick            26      39704058            53            52 
     21   9459       tick            29      39689740            53            55 
     22   9459       tick            27      39692652            53            53 
     23   9459       tick            28      39686979            53            54 
     24   9459       tick            26      39703404            53            52 
     25   9459       tick            27      39696956            53            53 
     26   9459       tick            27      39695122            53            53 
     27   9459       tick            27      39681920            53            53 
     28   9459       tick            26      39676190            51            51 
     29   9459       tick            28      39683330            55            55 
     30   9459       tick            28      39682695            53            54 
     31   9459       tick            27      39693640            53            53 
     32   9459       tick            26      39694857            53            52 
     33   9459       tick            27      39694248            53            53 
     34   9459       exit            37      10917440            95           109 
