[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17410       tick             0      97269722      97269722         59036 
      2  17410       tick             0      99052331      99052331          1701 
      3  17410       tick             0      99060400      99060400          1713 
      4  17410       tick             0      98989330      98989330          1649 
      5  17410       tick             0      99021610      99021610          1649 
      6  17410       tick             0      99041780      99041780          1646 
      7  17410       tick             0      99000139      99000139          1617 
      8  17410       tick             0      99011340      99011340          1618 
      9  17410       tick             0      99052981      99052981          1636 
     10  17410       tick             0      99051982      99051982          1614 
     11  17410       tick             0      98993817      98993817          1618 
     12  17410       tick             0      99029893      99029893          1671 
     13  17410       tick             0      98996510      98996510          1641 
     14  17410       tick             0      99014198      99014198          1750 
     15  17410       tick             0      99104900      99104900          1672 
     16  17410       tick             0      99081319      99081319          1625 
     17  17410       tick             0      98968570      98968570          1720 
     18  17410       tick             0      98719740      98719740          2064 
     19  17410       tick             0      99047250      99047250          1704 
     20  17410       tick             0      99071901      99071901          1701 
     21  17410       tick             0      99001149      99001149          1602 
     22  17410       tick             0      99048500      99048500          1707 
     23  17410       tick             0      99053641      99053641          1694 
     24  17410       tick             0      99001029      99001029          1693 
     25  17410       tick             0      98996113      98996113          1632 
     26  17410       tick             0      99035787      99035787          1681 
     27  17410       tick             0      99007140      99007140          1707 
     28  17410       tick             0      98996810      98996810          1680 
     29  17410       tick             0      99080723      99080723          1670 
     30  17410       tick             0      98989087      98989087          1710 
     31  17410       tick             0      99005811      99005811          1715 
     32  17410       tick             0      98952932      98952932          1719 
     33  17410       tick             0      99052428      99052428          1640 
     34  17410       tick             0      99044642      99044642          1681 
     35  17410       tick             0      99050757      99050757          1741 
     36  17410       tick             0      99013730      99013730          1691 
     37  17410       tick             0      98958531      98958531          1634 
     38  17410       tick             0      98728559      98728559          2129 
     39  17410       tick             0      99024711      99024711          1735 
     40  17410       tick             0      98904869      98904869          1690 
     41  17410       tick             0      99042231      99042231          1645 
     42  17410       tick             0      99010559      99010559          1675 
     43  17410       tick             0      99008003      99008003          1732 
     44  17410       tick             0      98975348      98975348          1673 
     45  17410       exit             0      45561659      45561659          2807 
