[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15059       tick           465      29221622          1515          1397 
      2  15059       tick            28      29721503            54            55 
      3  15059       tick            26      29744969            54            52 
      4  15059       tick            26      29746126            53            52 
      5  15059       tick            26      29748028            54            52 
      6  15059       tick            27      29742204            53            53 
      7  15059       tick            26      29733444            55            52 
      8  15059       tick            26      29735191            54            52 
      9  15059       tick            26      29746974            53            52 
     10  15059       tick            26      29712191            57            52 
     11  15059       tick            27      29737703            53            53 
     12  15059       tick            27      29734599            54            53 
     13  15059       tick            26      29747181            53            52 
     14  15059       tick            26      29751067            53            52 
     15  15059       tick            36      29651550            60            62 
     16  15059       tick            28      29738464            54            53 
     17  15059       tick            27      29723299            56            52 
     18  15059       tick            26      29733878            54            52 
     19  15059       tick            27      29732222            55            52 
     20  15059       tick            27      29727216            55            53 
     21  15059       tick            27      29741840            54            54 
     22  15059       tick            28      29723609            54            52 
     23  15059       tick            27      29740014            54            52 
     24  15059       tick            28      29742022            55            53 
     25  15059       tick            26      29721005            52            52 
     26  15059       tick            27      29755235            55            54 
     27  15059       tick            27      29722488            56            52 
     28  15059       tick            27      29729767            55            54 
     29  15059       tick            27      29728536            56            54 
     30  15059       tick            25      29587172            52            50 
     31  15059       tick            28      29871141            58            54 
     32  15059       tick            27      29734161            54            52 
     33  15059       tick            27      29741677            54            54 
     34  15059       tick            26      29744537            54            52 
     35  15059       tick            34      29657656            59            62 
     36  15059       tick            27      29740410            55            52 
     37  15059       tick            27      29724629            55            52 
     38  15059       tick            26      29732280            55            52 
     39  15059       tick            27      29730201            55            52 
     40  15059       tick            27      29727727            55            54 
     41  15059       tick            27      29740492            55            54 
     42  15059       tick            26      29739034            53            52 
     43  15059       tick            27      29737387            55            54 
     44  15059       tick            27      29740866            54            54 
     45  15059       exit            37      12366982            97           119 
