[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22136       tick      90350393          3581      87501697           578 
      2  22136       tick      90020214             0      89162096            53 
      3  22136       tick      88062719             0      87264463            27 
      4  22136       tick      91932410             0      91100163            29 
      5  22136       tick      89997106             0      89189177            49 
      6  22136       tick      89998724             0      89188842            27 
      7  22136       tick      90019721             0      89210316            49 
      8  22136       tick      90019869             0      89142238            84 
      9  22136       tick      89993122             0      89193381            40 
     10  22136       tick      90020751             0      89169435            95 
     11  22136       tick      90020637             0      89226957            52 
     12  22136       tick      90019853             0      89218065            36 
     13  22136       tick      89978981             0      89173034            25 
     14  22136       tick      90020417             0      89226983            29 
     15  22136       tick      90003541             0      89199812            27 
     16  22136       tick      89998957             0      89193918            27 
     17  22136       tick      90001012             0      89197575            52 
     18  22136       tick      90020378             0      89192634            54 
     19  22136       tick      90019975             0      89234271            31 
     20  22136       tick      90019095             0      89225305            28 
     21  22136       tick      90020740             0      89237330            61 
     22  22136       tick      89905128             0      88981376           116 
     23  22136       tick      89980737             0      89159528            49 
     24  22136       tick      89969127             0      89199805            48 
     25  22136       tick      90051441             0      89219136            28 
     26  22136       tick      89997983             0      89194856            27 
     27  22136       tick      90019640             0      89218344            53 
     28  22136       tick      90020115             0      89168412            82 
     29  22136       tick      90019324             0      89234839            45 
     30  22136       tick      90019698             0      89212249            56 
     31  22136       tick      90019987             0      89220864            46 
     32  22136       tick      90000598             0      89191348            40 
     33  22136       tick      89998930             0      89213010            26 
     34  22136       tick      90022058             0      89225863            29 
     35  22136       tick      90000727             0      89185708            50 
     36  22136       tick      89996857             0      89186569            34 
     37  22136       tick      90020125             0      89221703            49 
     38  22136       tick      90019970             0      89199259            53 
     39  22136       tick      90002620             0      89194517            27 
     40  22136       tick      90019992             0      89216790            61 
     41  22136       tick      90021200             0      89233866            63 
     42  22136       tick      89891137             0      88962146           119 
     43  22136       tick      89998679             0      89189210            43 
     44  22136       tick      90019927             0      89225240            29 
     45  22136       exit      38351142           348      37713536            51 
