[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19582       tick           513       3929622        993897          1415 
      2  19582       tick            27       8115486       2155426            54 
      3  19582       tick            30       8053381       2138939            54 
      4  19582       tick            27       8037441       2134699            53 
      5  19582       tick            26       8042751       2136114            52 
      6  19582       tick            26       8045088       2136724            52 
      7  19582       tick            28       8042390       2136014            53 
      8  19582       tick            28       8048534       2137628            55 
      9  19582       tick            27       8057660       2140052            53 
     10  19582       tick            35       8023954       2131031            66 
     11  19582       tick            28       8037768       2134750            52 
     12  19582       tick            29       8044095       2136456            53 
     13  19582       tick            32       7999016       2124465            53 
     14  19582       tick            27       8037843       2134803            52 
     15  19582       tick            29       8043834       2136383            54 
     16  19582       tick            28       8047137       2137265            53 
     17  19582       tick            26       8046263       2137037            52 
     18  19582       tick            27       8042544       2136030            52 
     19  19582       tick            26       8040852       2135611            50 
     20  19582       tick            28       8046315       2137024            54 
     21  19582       exit            19        464472        123253            84 
