[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21939       tick             0      12953266      12953266        312373 
      2  21939       tick             0      27189661      27189661          2252 
      3  21939       tick             0      26924008      26924008          2169 
      4  21939       tick             0      26886736      26886736          2128 
      5  21939       tick             0      26920947      26920947          2107 
      6  21939       tick             0      26875751      26875751          2124 
      7  21939       tick             0      26950869      26950869          2193 
      8  21939       tick             0      26945358      26945358          2133 
      9  21939       tick             0      26907936      26907936          2114 
     10  21939       tick             0      26933448      26933448          2139 
     11  21939       tick             0      26923440      26923440          2127 
     12  21939       tick             0      26915155      26915155          2131 
     13  21939       tick             0      26832472      26832472          2731 
     14  21939       tick             0      26893156      26893156          2238 
     15  21939       tick             0      26910600      26910600          2178 
     16  21939       tick             0      26888618      26888618          2127 
     17  21939       tick             0      26886748      26886748          2191 
     18  21939       tick             0      26866919      26866919          2179 
     19  21939       tick             0      26906006      26906006          2257 
     20  21939       tick             0      26613527      26613527          4287 
     21  21939       exit             0             0             0             0 
