UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.179513,1798000,1756356
,399999,399999,399999,399999,27.977454,1786000,1766899
,399999,399999,399999,399999,26.982700,1761000,1758407
,399999,399999,399999,399999,28.987751,1786000,1776409
,399999,399999,399999,399999,27.355732,1761000,1756997
,399999,399999,399999,399999,28.443745,1786000,1772966
,399999,399999,399999,399999,27.853109,1761000,1758407
,399999,399999,399999,399999,27.138130,1798000,1771292
,399999,399999,399999,399999,28.195056,1773000,1766671
,399999,399999,399999,399999,27.868652,1798000,1783922
,399999,399999,399999,399999,28.816777,1786000,1769110
,399999,399999,399999,399999,27.340189,1798000,1757560
,399999,399999,399999,399999,27.853109,1786000,1768649
,399999,399999,399999,399999,28.474831,1773000,1759926
,399999,399999,399999,399999,28.894492,1798000,1774939
,399999,399999,399999,399999,29.096552,1773000,1765300
,399999,399999,399999,399999,27.231388,1786000,1770275
,399999,399999,399999,399999,28.055169,1773000,1757689
,399999,399999,399999,399999,28.583632,1798000,1775023
,399999,399999,399999,399999,28.148427,1773000,1764241
,399999,399999,399999,399999,28.785691,1810000,1783775
,399999,399999,399999,399999,28.987751,1773000,1768260
,399999,399999,399999,399999,28.552546,1798000,1757396
,399999,399999,399999,399999,27.977454,1773000,1766242
,399999,399999,399999,399999,27.278017,1773000,1757895
,399999,399999,399999,399999,27.619964,1786000,1767632
,399999,399999,399999,399999,28.785691,1773000,1760939
,399999,399999,399999,399999,28.630261,1786000,1778872
,399999,399999,399999,399999,27.837566,1773000,1758867
,399999,399999,399999,399999,27.588878,1786000,1768282
,399999,399999,399999,399999,27.899738,1773000,1758560
,399999,399999,399999,399999,28.878949,1798000,1778209
,399999,399999,399999,399999,27.619964,1786000,1771344
,399999,399999,399999,399999,30.293365,1798000,1759437
,399999,399999,399999,399999,26.967157,1773000,1766113
,399999,399999,399999,399999,27.557792,1798000,1760612
,399999,399999,399999,399999,28.397115,1786000,1769840
,399999,399999,399999,399999,28.412658,1773000,1760977
,399999,399999,399999,399999,28.459288,1786000,1776193
,399999,399999,399999,399999,28.754605,1761000,1758012
,399999,399999,399999,399999,28.132884,1786000,1769271
,399999,399999,399999,399999,27.200302,1773000,1758640
,399999,399999,399999,399999,27.868652,1798000,1777716
,399999,399999,399999,399999,28.505917,1773000,1766807
,399999,399999,399999,399999,28.117341,1786000,1761538
,399999,399999,399999,399999,28.910035,1786000,1765723
,399999,399999,399999,399999,27.775394,1798000,1754445
,399999,399999,399999,399999,28.661347,1786000,1770082
,399999,399999,399999,399999,27.495620,1786000,1764618
,399999,399999,399999,399999,28.490374,1786000,1775342
,399999,399999,399999,399999,28.474831,1773000,1759020
,399999,399999,399999,399999,27.713222,1786000,1772955
,399999,399999,399999,399999,28.801234,1786000,1763576
,399999,399999,399999,399999,27.713222,1798000,1774860
,399999,399999,399999,399999,28.630261,1786000,1766299
,399999,399999,399999,399999,28.490374,1786000,1778904
,399999,399999,399999,399999,28.443745,1773000,1764738
,399999,399999,399999,399999,28.226142,1798000,1758558
,399999,399999,399999,399999,28.288314,1786000,1770099
,399999,399999,399999,399999,28.723519,1773000,1763032
,399999,399999,399999,399999,27.977454,1786000,1770036
,399999,399999,399999,399999,28.676890,1761000,1756754
,399999,399999,399999,399999,28.101798,1786000,1779548
,399999,399999,399999,399999,28.661347,1761000,1758515
,399999,399999,399999,399999,27.759851,1798000,1774065
,399999,399999,399999,399999,27.837566,1773000,1763066
,399999,399999,399999,399999,27.402362,1810000,1780629
,399999,399999,399999,399999,29.096552,1786000,1768107
,399999,399999,399999,399999,29.920332,1798000,1759058
,399999,399999,399999,399999,28.521460,1786000,1761485
,399999,399999,399999,399999,26.485323,1773000,1756078
,399999,399999,399999,399999,28.474831,1786000,1771159
,399999,399999,399999,399999,28.163970,1785000,1762787
,399999,399999,399999,399999,27.138130,1786000,1770748
,399999,399999,399999,399999,28.039626,1761000,1755736
,399999,399999,399999,399999,28.381572,1798000,1778048
,399999,399999,399999,399999,27.868652,1773000,1763067
,399999,399999,399999,399999,27.604421,1798000,1777203
,399999,399999,399999,399999,28.226142,1786000,1767121
,399999,399999,399999,399999,28.645804,1798000,1755796
,399999,399999,399999,399999,28.723519,1786000,1768676
,399999,399999,399999,399999,28.568089,1798000,1759356
,399999,399999,399999,399999,27.946368,1786000,1768622
,399999,399999,399999,399999,27.371275,1773000,1757312
,399999,399999,399999,399999,27.666593,1798000,1778926
,399999,399999,399999,399999,28.739062,1786000,1761807
,399999,399999,399999,399999,28.754605,1786000,1772828
,399999,399999,399999,399999,28.459288,1786000,1759812
,399999,399999,399999,399999,28.117341,1786000,1773703
,399999,399999,399999,399999,27.899738,1798000,1768678
,399999,399999,399999,399999,28.195056,1798000,1782064
,399999,399999,399999,399999,28.474831,1786000,1770690
,399999,399999,399999,399999,27.822023,1798000,1758530
,399999,399999,399999,399999,27.231388,1786000,1766075
,399999,399999,399999,399999,28.319400,1761000,1759061
,399999,399999,399999,399999,27.386818,1798000,1776685
,399999,399999,399999,399999,28.832320,1761000,1758377
,399999,399999,399999,399999,28.008540,1786000,1775021
,399999,399999,399999,399999,29.049923,1773000,1761243
,399999,399999,399999,399999,28.428201,1786000,1768004
,399999,399999,399999,399999,28.055169,1773000,1762787
,399999,399999,399999,399999,27.013786,1798000,1785736
,399999,399999,399999,399999,28.987751,1773000,1763539
,399999,399999,399999,399999,29.205353,1798000,1752923
,399999,399999,399999,399999,28.474831,1786000,1764564
,399999,399999,399999,399999,29.034380,1773000,1756316
,399999,399999,399999,399999,27.013786,1786000,1767119
,399999,399999,399999,399999,28.785691,1761000,1743978
,399999,399999,399999,399999,28.785691,1786000,1759982
,399999,399999,399999,399999,28.863406,1761000,1747224
,399999,399999,399999,399999,28.241685,1786000,1766067
,399999,399999,399999,399999,27.386818,1773000,1748031
,399999,399999,399999,399999,27.790937,1786000,1770184
,399999,399999,399999,399999,27.635507,1773000,1762859
,399999,399999,399999,399999,28.179513,1786000,1749215
,399999,399999,399999,399999,28.132884,1786000,1756604
,399999,399999,399999,399999,27.635507,1761000,1749710
,399999,399999,399999,399999,27.790937,1786000,1755370
,399999,399999,399999,399999,27.884195,1748000,1754443
,399999,399999,399999,399999,27.868652,1786000,1768716
,399999,399999,399999,399999,27.899738,1761000,1747055
,399999,399999,399999,399999,28.490374,1773000,1759541
,399999,399999,399999,399999,28.490374,1773000,1751197
,399999,399999,399999,399999,28.008540,1798000,1764135
,399999,399999,399999,399999,27.448991,1773000,1760033
,399999,399999,399999,399999,27.961911,1798000,1751559
,399999,399999,399999,399999,28.910035,1786000,1759131
,399999,399999,399999,399999,27.946368,1785000,1747177
,399999,399999,399999,399999,27.915281,1773000,1759796
,399999,399999,399999,399999,28.241685,1761000,1747879
,399999,399999,399999,399999,27.184759,1786000,1766430
,399999,399999,399999,399999,28.024083,1748000,1746313
,399999,399999,399999,399999,28.692433,1786000,1763855
,399999,399999,399999,399999,28.676890,1761000,1751378
,399999,399999,399999,399999,28.707976,1786000,1759069
,399999,399999,399999,399999,28.910035,1786000,1764792
,399999,399999,399999,399999,28.537003,1811000,1771606
,399999,399999,399999,399999,28.723519,1773000,1756977
,399999,399999,399999,399999,29.220896,1798000,1751347
,399999,399999,399999,399999,28.288314,1786000,1758719
,399999,399999,399999,399999,27.573335,1761000,1753069
,399999,399999,399999,399999,28.521460,1786000,1763488
,399999,399999,399999,399999,27.837566,1761000,1746868
,399999,399999,399999,399999,29.391869,1786000,1761818
,399999,399999,399999,399999,28.132884,1761000,1748365
,399999,399999,399999,399999,28.412658,1773000,1757205
,399999,399999,399999,399999,28.397115,1773000,1755283
,399999,399999,399999,399999,28.008540,1786000,1765849
,399999,399999,399999,399999,28.521460,1773000,1762316
,399999,399999,399999,399999,27.837566,1798000,1751543
,399999,399999,399999,399999,28.878949,1773000,1754876
,399999,399999,399999,399999,28.319400,1760000,1752372
