UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.925578,2110000,2079889
,299999,299999,299999,299999,29.049923,2086000,2065300
,299999,299999,299999,299999,29.283068,2098000,2079648
,299999,299999,299999,299999,29.625015,2098000,2073791
,299999,299999,299999,299999,29.904789,2086000,2064373
,299999,299999,299999,299999,29.283068,2098000,2072607
,299999,299999,299999,299999,29.438498,1923000,1900195
,299999,299999,299999,299999,29.174267,1760000,1736773
,299999,299999,299999,299999,29.220896,1860000,1804031
,299999,299999,299999,299999,29.143181,1885000,1873869
,299999,299999,299999,299999,28.832320,1885000,1864786
,299999,299999,299999,299999,30.479881,1885000,1872502
,299999,299999,299999,299999,29.593929,2073000,2038223
,299999,299999,299999,299999,30.759656,2085000,2051851
,299999,299999,299999,299999,28.972208,2110000,2081758
,299999,299999,299999,299999,28.910035,2098000,2071899
,299999,299999,299999,299999,28.412658,2098000,2068636
,299999,299999,299999,299999,29.283068,2098000,2075079
,299999,299999,299999,299999,30.464338,2086000,2058827
,299999,299999,299999,299999,28.723519,2098000,2078892
,299999,299999,299999,299999,29.345240,2098000,2085542
,299999,299999,299999,299999,30.246736,2098000,2065434
,299999,299999,299999,299999,29.127638,2098000,2075126
,299999,299999,299999,299999,29.718273,2098000,2055744
,299999,299999,299999,299999,30.044677,2098000,2074939
,299999,299999,299999,299999,28.956664,2098000,2077526
,299999,299999,299999,299999,29.656101,2098000,2064506
,299999,299999,299999,299999,29.469584,2098000,2075142
,299999,299999,299999,299999,28.350486,2098000,2071094
,299999,299999,299999,299999,29.345240,2110000,2072938
,299999,299999,299999,299999,29.422955,2098000,2076961
,299999,299999,299999,299999,29.935875,2086000,2067040
,299999,299999,299999,299999,29.780445,2098000,2083885
,299999,299999,299999,299999,29.609472,2098000,2076332
,299999,299999,299999,299999,29.081009,2098000,2063073
,299999,299999,299999,299999,29.562843,2098000,2073449
,299999,299999,299999,299999,29.935875,2098000,2075915
,299999,299999,299999,299999,30.759656,2098000,2072968
,299999,299999,299999,299999,29.065466,2110000,2077592
,299999,299999,299999,299999,30.044677,2098000,2070686
,299999,299999,299999,299999,29.096552,2098000,2066272
,299999,299999,299999,299999,30.262279,2098000,2081411
,299999,299999,299999,299999,30.308908,2086000,2059498
,299999,299999,299999,299999,29.578386,2110000,2081948
,299999,299999,299999,299999,28.770148,1935000,1906854
,299999,299999,299999,299999,30.510967,1748000,1732613
,299999,299999,299999,299999,29.889246,1823000,1814268
,299999,299999,299999,299999,29.034380,1885000,1866692
,299999,299999,299999,299999,28.847863,1898000,1881872
,299999,299999,299999,299999,28.676890,1885000,1871746
,299999,299999,299999,299999,30.557597,2085000,2039912
,299999,299999,299999,299999,29.034380,2073000,2042776
,299999,299999,299999,299999,30.184564,2098000,2080890
,299999,299999,299999,299999,29.298611,2086000,2066039
,299999,299999,299999,299999,29.795988,2098000,2083445
,299999,299999,299999,299999,29.298611,2098000,2075122
,299999,299999,299999,299999,29.251982,2098000,2073754
