[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31108       tick        831608         10000          8468        831608 
      2  31108       tick       1311435         11531         10087       1311435 
      3  31108       tick       1290859         12945         11142       1290859 
      4  31108       tick       1308551         10838         10476       1308551 
      5  31108       tick       1284203         11378         10718       1284203 
      6  31108       tick       1295506         11553         10349       1295506 
      7  31108       tick       1296079         11630         10476       1296079 
      8  31108       tick       1294411         11283         11078       1294411 
      9  31108       tick       1289406         11926         10854       1289406 
     10  31108       tick       1308023         11150         10329       1308023 
     11  31108       tick       1302973         10465          9819       1302973 
     12  31108       tick       1261155         10871         10830       1261155 
     13  31108       tick       1326602         12260         11336       1326602 
     14  31108       tick       1291429         11090         10066       1291429 
     15  31108       tick       1291125         11182         11090       1291125 
     16  31108       tick       1295826         12375         11267       1295826 
     17  31108       tick       1295893         11935         10341       1295893 
     18  31108       tick       1312371         10668         10314       1312371 
     19  31108       tick       1279854         10975         10906       1279854 
     20  31108       tick       1308928         10721         10230       1308928 
     21  31108       tick       1305593         11097         10351       1305593 
     22  31108       tick       1287652         11410         11174       1287652 
     23  31108       tick       1298838         10632         10184       1298838 
     24  31108       tick       1299101         11773         10932       1299101 
     25  31108       tick       1301402         11767         10879       1301402 
     26  31108       tick       1275587         12149         11470       1275587 
     27  31108       tick       1288972         13144         11358       1288972 
     28  31108       tick       1309271         10787         10505       1309271 
     29  31108       tick       1296224         10659         10617       1296224 
     30  31108       tick       1289435         11840         11071       1289435 
     31  31108       tick       1304471         11994         11021       1304471 
     32  31108       tick       1301324         10609         10429       1301324 
     33  31108       tick       1282341         10918         11279       1282341 
     34  31108       tick       1305175         11656         10976       1305175 
     35  31108       tick       1275047         13154         11168       1275047 
     36  31108       tick       1308117         11472         10812       1308117 
     37  31108       tick       1276538         13585         11530       1276538 
     38  31108       tick       1288727         11169         10662       1288727 
     39  31108       tick       1311821         10080          9638       1311821 
     40  31108       tick       1286969         11233         10742       1286969 
     41  31108       tick       1293981         11972         10911       1293981 
     42  31108       tick       1289173         10288         10359       1289173 
     43  31108       tick       1324289         10838         11055       1324289 
     44  31108       tick       1278934         13047         11771       1278934 
     45  31108       tick       1297910         11585         10578       1297910 
     46  31108       tick       1298500         11613         10793       1298500 
     47  31108       tick       1292782         11714         11304       1292782 
     48  31108       tick       1290317         11099         10540       1290317 
     49  31108       tick       1307872         11879         11317       1307872 
     50  31108       tick       1305992         11761         11205       1305992 
     51  31108       tick       1279692         11275         10716       1279692 
     52  31108       tick       1292783         12150         10915       1292783 
     53  31108       tick       1302317         10877         10440       1302317 
     54  31108       tick       1289221         11655         11483       1289221 
     55  31108       tick       1282058         11590         10691       1282058 
     56  31108       tick       1291438         12676         11204       1291438 
     57  31108       tick       1297334         12341         11080       1297334 
     58  31108       tick       1296607          9926         10410       1296607 
     59  31108       tick       1291569         10647         10380       1291569 
     60  31108       tick       1309466         11256         10673       1309466 
     61  31108       tick       1298544         10914         10831       1298544 
     62  31108       tick       1282492         11200         10613       1282492 
     63  31108       tick       1307031         10457         10389       1307031 
     64  31108       tick       1295121         11601         10650       1295121 
     65  31108       tick       1287970         11420         11351       1287970 
     66  31108       tick       1291539         12500         11449       1291539 
     67  31108       tick       1286453         13664         11831       1286453 
     68  31108       tick       1305325         11918         10972       1305325 
     69  31108       tick       1286018         10483         10658       1286018 
     70  31108       tick       1296974         11325         10649       1296974 
     71  31108       tick       1306384         10877         10527       1306384 
     72  31108       tick       1280515         11963         11410       1280515 
     73  31108       tick       1297909         11293         10963       1297909 
     74  31108       tick       1305435         10641         10618       1305435 
     75  31108       tick       1288137         11660         10926       1288137 
     76  31108       tick       1284171         12037         11485       1284171 
     77  31108       tick       1275479         13892         12082       1275479 
     78  31108       tick       1311014         10398         10529       1311014 
     79  31108       tick       1302748         10927         11219       1302748 
     80  31108       tick       1289668         11319         10828       1289668 
     81  31108       tick       1293621         11163         10802       1293621 
     82  31108       tick       1291653         11991         10994       1291653 
     83  31108       tick       1294460         11557         11501       1294460 
     84  31108       tick       1295204         11486         11178       1295204 
     85  31108       tick       1296127         11593         11023       1296127 
     86  31108       tick       1299933         11161         10958       1299933 
     87  31108       tick       1276697         12843         11325       1276697 
     88  31108       tick       1290430         10893         10596       1290430 
     89  31108       tick       1311968         10721         10550       1311968 
     90  31108       tick       1282628         11395         11243       1282628 
     91  31108       tick       1296938         10356         10547       1296938 
     92  31108       tick       1304524         11629         11137       1304524 
     93  31108       tick       1299005         10727         10837       1299005 
     94  31108       tick       1295976         10821         10745       1295976 
     95  31108       tick       1276296         11543         11072       1276296 
     96  31108       tick       1296383         11678         10952       1296383 
     97  31108       tick       1287109         13013         12226       1287109 
     98  31108       tick       1290262         12385         11129       1290262 
     99  31108       tick       1299631         10934         11228       1299631 
    100  31108       tick       1311251         11229         10662       1311251 
    101  31108       tick       1285797         10918         11174       1285797 
    102  31108       tick       1279896         11736         11328       1279896 
    103  31108       tick       1310274         11608         10966       1310274 
    104  31108       tick       1291497         12367         11487       1291497 
    105  31108       tick       1294957         11707         11010       1294957 
    106  31108       tick       1287814         11180         10613       1287814 
    107  31108       tick       1302484         12019         11233       1302484 
    108  31108       tick       1290769         12060         11662       1290769 
    109  31108       tick       1295751         11169         10853       1295751 
    110  31108       tick       1292191         13714         11934       1292191 
    111  31108       tick       1298251         11344         10665       1298251 
    112  31108       tick       1293033         11350         11093       1293033 
    113  31108       tick       1295660         11410         10807       1295660 
    114  31108       tick       1297003         12896         11544       1297003 
    115  31108       exit        752291          6797          6325        752291 
