[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22411       tick      35697986             0             0        562930 
      2  22411       tick      44599629             0             0        709772 
      3  22411       tick      47744470             0             0        768473 
      4  22411       tick      46219960             0             0        740587 
      5  22411       tick      46089822             0             0        732616 
      6  22411       tick      46164385             0             0        737022 
      7  22411       tick      46156153             0             0        737474 
      8  22411       tick      46156335             0             0        738205 
      9  22411       tick      46190390             0             0        739457 
     10  22411       tick      46237657             0             0        739837 
     11  22411       tick      46217609             0             0        728925 
     12  22411       tick      46094331             0             0        727109 
     13  22411       tick      46220826             0             0        733235 
     14  22411       tick      46620920             0             0        709607 
     15  22411       tick      46226212             0             0        737179 
     16  22411       tick      46232105             0             0        742543 
     17  22411       tick      46164956             0             0        734889 
     18  22411       tick      46211152             0             0        731786 
     19  22411       tick      46223288             0             0        743426 
     20  22411       tick      46261802             0             0        740341 
     21  22411       tick      46109437             0             0        736559 
     22  22411       tick      46212946             0             0        742134 
     23  22411       tick      46164130             0             0        741104 
     24  22411       tick      46163928             0             0        734664 
     25  22411       tick      46247727             0             0        735712 
     26  22411       tick      46247234             0             0        732211 
     27  22411       tick      46315804             0             0        730386 
     28  22411       tick      46473718             0             0        725287 
     29  22411       tick      46069427             0             0        735761 
     30  22411       tick      46211420             0             0        736984 
     31  22411       tick      46193786             0             0        740803 
     32  22411       tick      46199702             0             0        747806 
     33  22411       tick      46117405             0             0        742339 
     34  22411       tick      46194936             0             0        737362 
     35  22411       tick      46211544             0             0        745935 
     36  22411       tick      46149079             0             0        743789 
     37  22411       tick      46247174             0             0        737010 
     38  22411       tick      46238176             0             0        739149 
     39  22411       tick      46187848             0             0        733203 
     40  22411       tick      46167438             0             0        725596 
     41  22411       tick      46376617             0             0        726424 
     42  22411       tick      46312888             0             0        726786 
     43  22411       tick      46206140             0             0        735912 
     44  22411       exit      20034474             0             0        322255 
