[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19547       tick       2581317          6119          1788       2581317 
      2  19547       tick       3373030          1968           590       3373030 
      3  19547       tick       3374021          1996           528       3374021 
      4  19547       tick       3368167          1984           488       3368167 
      5  19547       tick       3358220          1994           502       3358220 
      6  19547       tick       3373434          1891           452       3373434 
      7  19547       tick       3358248          2007           464       3358248 
      8  19547       tick       3380794          1800           407       3380794 
      9  19547       tick       3366330          2069           491       3366330 
     10  19547       tick       3373176          1900           434       3373176 
     11  19547       tick       3374175          1956           437       3374175 
     12  19547       tick       3362859          1774           376       3362859 
     13  19547       tick       3360686          1877           414       3360686 
     14  19547       tick       3299300          1864           428       3299300 
     15  19547       tick       3357225          2225           445       3357225 
     16  19547       tick       3374733          1922           407       3374733 
     17  19547       tick       3376782          1867           438       3376782 
     18  19547       tick       3362530          1898           419       3362530 
     19  19547       tick       3375456          1849           430       3375456 
     20  19547       tick       3362503          1940           426       3362503 
     21  19547       tick       3377080          2113           443       3377080 
     22  19547       tick       3367775          1893           408       3367775 
     23  19547       tick       3377204          2003           464       3377204 
     24  19547       tick       3374707          1945           431       3374707 
     25  19547       tick       3360373          1895           396       3360373 
     26  19547       tick       3362364          1911           416       3362364 
     27  19547       tick       3381250          1884           423       3381250 
     28  19547       tick       3306689          1882           436       3306689 
     29  19547       tick       3383873          1780           383       3383873 
     30  19547       tick       3381427          1829           401       3381427 
     31  19547       tick       3352715          2049           445       3352715 
     32  19547       tick       3363501          1823           397       3363501 
     33  19547       tick       3371794          1937           484       3371794 
     34  19547       tick       3382741          1872           433       3382741 
     35  19547       tick       3361409          1974           413       3361409 
     36  19547       tick       3375897          2087           449       3375897 
     37  19547       tick       3364721          1910           431       3364721 
     38  19547       tick       3378020          1861           388       3378020 
     39  19547       tick       3367845          2026           428       3367845 
     40  19547       tick       3379861          1807           393       3379861 
     41  19547       tick       3359602          1954           435       3359602 
     42  19547       tick       3327414          1702           394       3327414 
     43  19547       tick       3371252          1890           427       3371252 
     44  19547       exit       1575357          1557           352       1575357 
