cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,494296,967500,477698,48488,1021250,49008,25498,917500,22925,35763,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,23000,255,22000,640338,963750,616320,48184,1021250,49008,23973,918750,21114,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,634036,963750,610542,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,22000,632118,963750,608616,48488,1021250,49008,10004,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,636502,963750,612468,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,634858,963750,610542,48488,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,634036,963750,610542,48488,1021250,49008,10248,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,637324,963750,613431,48184,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,633762,963750,609579,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,634858,963750,610542,48488,1021250,49008,10248,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,633762,963750,609579,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,24000,255,23000,632666,963750,608616,48792,1021250,49008,10492,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,636502,963750,612468,48488,1021250,49008,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,23000,255,23000,634858,963750,610542,48488,1021250,49008,10492,917500,9170,25025,1215000,30375
