[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10901       tick             0      79743501      79743501      30761359 
      2  10901       tick             0     103605815     103605815      39647636 
      3  10901       tick             0     103375592     103375592      39653285 
      4  10901       tick             0     103438295     103438295      39757903 
      5  10901       tick             0     103031270     103031270      39548581 
      6  10901       tick             0     103236631     103236631      39566649 
      7  10901       tick             0     103286017     103286017      39605899 
      8  10901       tick             0     103468289     103468289      39667235 
      9  10901       tick             0     103104022     103104022      39657322 
     10  10901       tick             0     103390670     103390670      39677163 
     11  10901       tick             0     103355269     103355269      39500763 
     12  10901       tick             0     103491900     103491900      39545513 
     13  10901       tick             0     103358289     103358289      39814993 
     14  10901       tick             0     105401036     105401036      39836850 
     15  10901       tick             0     103345768     103345768      39667277 
     16  10901       tick             0     103105415     103105415      39707036 
     17  10901       tick             0     103490065     103490065      39581273 
     18  10901       tick             0     103253894     103253894      39632226 
     19  10901       tick             0     103385928     103385928      39530041 
     20  10901       tick             0     103153695     103153695      39823139 
     21  10901       tick             0     103520399     103520399      39567057 
     22  10901       tick             0     103446338     103446338      39657291 
     23  10901       tick             0     103546788     103546788      39580215 
     24  10901       tick             0     103489474     103489474      39544189 
     25  10901       tick             0     103256962     103256962      39790623 
     26  10901       tick             0     103600093     103600093      39695400 
     27  10901       tick             0     105078671     105078671      39715188 
     28  10901       tick             0     103132465     103132465      39909249 
     29  10901       tick             0     103366025     103366025      39528539 
     30  10901       tick             0     103421806     103421806      39561876 
     31  10901       tick             0     103160360     103160360      39577395 
     32  10901       tick             0     103448509     103448509      39693279 
     33  10901       tick             0     103197616     103197616      39691623 
     34  10901       tick             0      99304110      99304110      38072742 
     35  10901       tick             0     107304012     107304012      41032214 
     36  10901       tick             0     103406318     103406318      39505858 
     37  10901       tick             0     103183339     103183339      39818547 
     38  10901       tick             0     103403137     103403137      39677018 
     39  10901       tick             0     103414522     103414522      39510376 
     40  10901       tick             0     104638487     104638487      39776156 
     41  10901       tick             0     103750851     103750851      39865297 
     42  10901       tick             0     103413848     103413848      39536671 
     43  10901       exit             0      34509218      34509218      13162908 
