cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,44000,59000,60000,255,38000,3516242,1330000,4676280,49704,1022500,50078,27755,917500,24759,51779,1216250,62016
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,46000,62000,64000,255,39000,4507848,1335000,6016845,49704,1022500,50078,27023,917500,24759,52234,1215000,63180
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,48000,64000,66000,255,40000,4553880,1335000,6078255,50464,1022500,51100,14762,917500,12838,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,49000,66000,68000,255,42000,4576348,1335000,6108960,50312,1022500,51100,14518,917500,12838,47229,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,50000,68000,70000,255,43000,4605940,1335000,6147675,50464,1022500,51100,14762,918750,12852,47229,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,51000,69000,71000,255,44000,4627860,1336250,6181672,50768,1022500,51100,15494,917500,13755,47775,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,52000,70000,72000,255,45000,4649780,1336250,6211064,50768,1022500,51100,15250,917500,13755,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,71000,73000,255,45000,4660192,1336250,6225760,50920,1022500,51100,15738,917500,13755,46501,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,54000,72000,74000,255,46000,4527576,1335000,6043545,51224,1022500,52122,16226,917500,14672,50960,1216250,60800
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,55000,73000,75000,255,47000,4674166,1336250,6244464,51528,1022500,52122,15738,917500,13755,48503,1215000,58320
