[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24162       tick       4022014             0             0         33270 
      2  24162       tick       8062418             0             0         33547 
      3  24162       tick       8072091             0             0         33587 
      4  24162       tick       8048121             0             0         33488 
      5  24162       tick       8054923             0             0         33516 
      6  24162       tick       8051723             0             0         33503 
      7  24162       tick       8053373             0             0         33509 
      8  24162       tick       8061599             0             0         33543 
      9  24162       tick       8065102             0             0         33559 
     10  24162       tick       8045667             0             0         33480 
     11  24162       tick       8056999             0             0         33525 
     12  24162       tick       8060299             0             0         33539 
     13  24162       tick       8027191             0             0         33422 
     14  24162       tick       8064008             0             0         33558 
     15  24162       tick       8066669             0             0         33567 
     16  24162       tick       8058391             0             0         33533 
     17  24162       tick       8050958             0             0         33501 
     18  24162       tick       8053727             0             0         33515 
     19  24162       tick       8059410             0             0         33534 
     20  24162       tick       8062588             0             0         33551 
     21  24162       exit        153444             0             0           676 
