[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19636       tick           462       3978697       1004614          1278 
      2  19636       tick            28       8086324       2147685            55 
      3  19636       tick            26       8054151       2139156            52 
      4  19636       tick            28       8047348       2137353            54 
      5  19636       tick            27       8047192       2137309            53 
      6  19636       tick            27       8042826       2136149            53 
      7  19636       tick            33       8019065       2129742            62 
      8  19636       tick            26       7904818       2099474            51 
      9  19636       tick            28       8183331       2173464            54 
     10  19636       tick            28       8040030       2135412            54 
     11  19636       tick            27       8038648       2135020            53 
     12  19636       tick            27       8042916       2136167            53 
     13  19636       tick            26       8045486       2136857            52 
     14  19636       tick            27       8033495       2133668            53 
     15  19636       tick            27       8044383       2136561            53 
     16  19636       tick            27       8053969       2139097            53 
     17  19636       tick            26       8046675       2137204            52 
     18  19636       tick            27       8035203       2134132            53 
     19  19636       tick            27       8044602       2136626            53 
     20  19636       tick            27       8040425       2135504            53 
     21  19636       exit            26        417039        110657            97 
