[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14155       tick      24206621             0             0         40892 
      2  14155       tick      38941800             0             0         38117 
      3  14155       tick      38877817             0             0         38053 
      4  14155       tick      38747462             0             0         37947 
      5  14155       tick      38903374             0             0         38079 
      6  14155       tick      38803055             0             0         37989 
      7  14155       tick      38908122             0             0         38089 
      8  14155       tick      38908128             0             0         38083 
      9  14155       tick      38910581             0             0         38087 
     10  14155       tick      37438473             0             0         36647 
     11  14155       tick      40371842             0             0         39519 
     12  14155       tick      38901689             0             0         38074 
     13  14155       tick      38935085             0             0         38115 
     14  14155       tick      38928390             0             0         38106 
     15  14155       tick      38887339             0             0         38066 
     16  14155       tick      38884947             0             0         38060 
     17  14155       tick      38925698             0             0         38104 
     18  14155       tick      38897688             0             0         38076 
     19  14155       tick      38904406             0             0         38082 
     20  14155       tick      38910621             0             0         38085 
     21  14155       tick      38904076             0             0         38082 
     22  14155       tick      38918129             0             0         38095 
     23  14155       tick      38923261             0             0         38101 
     24  14155       tick      38817589             0             0         38015 
     25  14155       exit       5295833             0             0          5231 
