[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1868       tick      10438566       5842136       3158394           248 
      2   1868       tick      16441113       9191543       5046076           112 
      3   1868       tick      16195436       9037208       4941932           113 
      4   1868       tick      16140039       9007377       4925823           115 
      5   1868       tick      16097906       9001387       4951671           105 
      6   1868       tick      16052728       8958728       4901301           104 
      7   1868       tick      16256999       9071381       4959521            95 
      8   1868       tick      16215820       9046483       4959011            86 
      9   1868       tick      16273674       9100420       4990038           111 
     10   1868       tick      16168267       9022426       4934718           111 
     11   1868       tick      16161995       9019681       4932038           109 
     12   1868       tick      16199025       9059567       4968859            97 
     13   1868       tick      16263228       9071925       4973791           108 
     14   1868       tick      16209794       9045575       4946122            92 
     15   1868       tick      16195518       9048477       4959197            90 
     16   1868       tick      16063391       8972111       4922609           116 
     17   1868       tick      16191600       9035807       4939842           106 
     18   1868       tick      16186345       9032821       4939812           101 
     19   1868       tick      16179375       9051375       4947436            98 
     20   1868       tick      16222021       9046539       4976446           108 
     21   1868       tick      16219061       9050301       4949222           115 
     22   1868       tick      16154093       9015182       4931296            96 
     23   1868       tick      16239396       9079706       4988423           100 
     24   1868       tick      16204291       9042229       4944682           102 
     25   1868       tick      16166683       9022153       4933034           103 
     26   1868       tick      16103540       9009156       4926739           112 
     27   1868       tick      16160784       9013130       4958928            99 
     28   1868       tick      16227356       9054576       4951749           110 
     29   1868       tick      16303662       9094474       4986457           103 
     30   1868       tick      16014985       8962583       4898780           115 
     31   1868       tick      16247182       9061886       4972438           104 
     32   1868       tick      16120350       8996076       4920245           116 
     33   1868       tick      16229672       9078694       4963137           106 
     34   1868       tick      16294648       9086671       4997396           102 
     35   1868       tick      16173962       9025538       4935209            99 
     36   1868       tick      16239790       9062002       4959084           105 
     37   1868       tick      16159063       9036501       4961368           111 
     38   1868       tick      16259577       9071577       4963325           108 
     39   1868       tick      16299535       9095071       4971485           112 
     40   1868       tick      16083976       8998606       4920105           105 
     41   1868       tick      16288790       9083391       4995882           113 
     42   1868       tick      16220923       9051737       4950104           117 
     43   1868       tick      16082190       8972603       4921241           112 
     44   1868       tick      16272543       9100160       4989074           114 
     45   1868       tick      16050773       8957871       4899649           117 
     46   1868       tick      16267461       9077229       4962716           114 
     47   1868       tick      16194387       9059988       4951745           115 
     48   1868       tick      16205022       9037396       4972161           109 
     49   1868       tick      16260152       9073100       4959943           106 
     50   1868       tick      16079180       8973364       4910840           111 
     51   1868       tick      16129588       9025342       4931650            97 
     52   1868       tick      16297204       9087293       4997252           100 
