[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14878       tick     130306222      12648522      83362820       1618229 
      2  14878       tick     130012796      20366446     128401010       2550825 
      3  14878       tick     130051997      20332052     128450980       2546138 
      4  14878       tick     130051190      20429134     128485665       2558021 
      5  14878       tick     129981993      20343444     128433867       2547662 
      6  14878       tick     130113298      20418868     128466089       2555544 
      7  14878       tick     130039239      20383532     128468862       2551922 
      8  14878       tick     129970710      20369055     128316235       2550406 
      9  14878       tick     130044286      20401470     128466217       2553470 
     10  14878       tick     130009676      20364930     128366605       2551080 
     11  14878       tick     130007762      20402808     128369837       2554239 
     12  14878       tick     130047447      20299899     128475649       2540610 
     13  14878       tick     130046125      20303412     128437979       2542523 
     14  14878       tick     130046688      20334415     128462318       2546472 
     15  14878       tick     130041315      20195519     128201731       2541145 
     16  14878       tick     130044191      20222567     128240747       2540285 
     17  14878       tick     129857501      20207925     128015124       2531398 
     18  14878       tick     130012074      20352943     128336381       2547965 
     19  14878       tick     130018858      20255445     128354622       2535383 
     20  14878       tick     129978363      20270476     128224439       2540268 
     21  14878       tick     130047537      20321955     128424769       2543729 
     22  14878       tick     130050713      20252630     128422392       2534700 
     23  14878       tick     130050818      20300411     128412394       2542107 
     24  14878       exit       7259220        207691       1322019         26266 
