[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7528       tick     150189836        176018     117732338       1425813 
      2   7528       tick     150060243        194625     142676513       1738542 
      3   7528       tick     150062709        182309     142920830       1747410 
      4   7528       tick     150056965        185091     142147872       1737224 
      5   7528       tick     150061323        187658     142246490       1739869 
      6   7528       tick     149852807        189604     141457060       1724226 
      7   7528       tick     150064413        183875     142550826       1743288 
      8   7528       tick     149841066        184407     142761958       1744755 
      9   7528       tick     150152348        184839     142270674       1744605 
     10   7528       tick     150066567        184530     142820731       1741349 
     11   7528       tick     149953584        183690     142744753       1747055 
     12   7528       tick     149992007        183568     141627461       1723066 
     13   7528       tick     150064912        181761     142241784       1734817 
     14   7528       tick     150056622        181305     142323710       1681342 
     15   7528       tick     150052067        200147     142326450       1743690 
     16   7528       tick     149948447        188688     142691131       1740786 
     17   7528       tick     149970085        187092     142025964       1730382 
     18   7528       tick     150061931        187004     142945660       1745732 
     19   7528       tick     149919550        183449     142015134       1733672 
     20   7528       tick     150061465        175853     142915500       1753496 
     21   7528       tick     149954820        182609     142836885       1750835 
     22   7528       tick     149990832        191407     142242097       1735402 
     23   7528       tick     150059681        183208     142875728       1744664 
     24   7528       tick     150060727        187932     142950859       1742420 
     25   7528       tick     150060547        184398     141913882       1727571 
     26   7528       tick     149950132        170321     142833850       1752932 
     27   7528       tick     149972124        159152     141462662       1690488 
     28   7528       tick     150063967        180327     143051346       1753164 
     29   7528       tick     149798819        192011     142094063       1741796 
     30   7528       tick     150203029        182803     142203587       1734572 
     31   7528       tick     149947586        182858     142668640       1740217 
     32   7528       tick     149975586        191682     142671724       1742943 
     33   7528       tick     150059071        180478     142268579       1737978 
     34   7528       tick     150061339        185502     142926033       1749954 
     35   7528       tick     150056497        188372     141998450       1732520 
     36   7528       tick     150055021        181530     142888459       1749528 
     37   7528       tick     149858325        182793     142608625       1739951 
     38   7528       tick     150057951        187113     142220821       1733629 
     39   7528       tick     150055660        190962     142655676       1744439 
     40   7528       tick     149970206        176765     142635824       1701730 
     41   7528       tick     149952700        187064     142532849       1738533 
     42   7528       tick     150001613        184035     142942439       1750022 
     43   7528       exit      38513239         48143      35928044        436254 
