[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51  18059       tick           192      15021080          6748         10063 
     52  18059       tick           201      15051151          6857         10340 
     53  18059       tick           198      14942715          6936         11153 
     54  18059       tick           196      15031710          6775         10297 
     55  18059       tick           205      15090716          6770         10170 
     56  18059       tick           195      15091174          6747          9976 
     57  18059       tick           198      15006807          6828         10189 
     58  18059       tick           208      15013886          6516         10318 
     59  18059       tick           202      15075932          6487          9906 
     60  18059       tick           204      14964348          6668         10389 
     61  18059       tick           196      15063484          6476         10091 
     62  18059       tick           201      15030469          6541         10210 
     63  18059       tick           210      14958791          6915         10899 
     64  18059       tick           206      15004599          6628         10326 
     65  18059       tick           193      15051304          6660         10287 
     66  18059       tick           197      15040845          6528         10170 
     67  18059       tick           195      15026537          6662         10333 
     68  18059       tick           206      15068918          6654         10182 
     69  18059       tick           209      15073319          6656         10370 
     70  18059       tick           190      15025467          6608         10238 
     71  18059       tick           196      15061355          6836         10159 
     72  18059       tick           195      15018425          6761         10328 
     73  18059       tick           196      14951702          6947         10987 
     74  18059       tick           204      14990357          6702         10269 
     75  18059       tick           184      15096186          6655         10058 
     76  18059       tick           212      15056033          6781         10250 
     77  18059       tick           215      15069759          6702         10035 
     78  18059       tick           207      15055200          6640         10039 
     79  18059       tick           200      14970176          6747         10564 
     80  18059       tick           194      15032143          6798         10278 
     81  18059       tick           198      15049049          6749          9915 
     82  18059       tick           204      15031643          6554         10205 
     83  18059       tick           190      15053950          6580         10246 
     84  18059       tick           204      15003829          6604         10316 
     85  18059       tick           203      15024890          6637         10225 
     86  18059       tick           197      15076536          6365          9789 
     87  18059       tick           202      15091656          6664          9989 
     88  18059       tick           205      15045379          6592         10000 
     89  18059       tick           205      15037208          6721         10141 
     90  18059       tick           193      15009976          6690         10170 
     91  18059       tick           203      15058871          6638         10212 
     92  18059       tick           188      15010206          6650         10164 
     93  18059       tick           200      15005219          6796         10578 
     94  18059       tick           192      15060225          6640          9973 
     95  18059       tick           197      15069100          6767         10186 
     96  18059       tick           200      15047708          6649         10076 
     97  18059       tick           182      15039575          6669         10089 
     98  18059       tick           198      15017542          6811         10187 
     99  18059       tick           209      15038263          6774         10538 
    100  18059       tick           213      15049806          6662         10195 
    101  18059       tick           206      15024567          6657         10108 
    102  18059       tick           195      15049075          6696         10364 
    103  18059       tick           213      14878929          7012         11375 
    104  18059       tick           221      15040091          6686         10362 
    105  18059       tick           207      15062766          6717          9995 
    106  18059       tick           215      15080088          6659         10167 
    107  18059       tick           211      15072016          6589         10191 
    108  18059       tick           199      15066743          6637          9958 
    109  18059       tick           213      15070915          6622         10113 
    110  18059       tick           207      14996010          6703         10431 
    111  18059       tick           203      15011688          6769         10364 
    112  18059       tick           212      15061249          6696         10281 
    113  18059       tick           207      15029753          6744         10266 
    114  18059       tick           211      15029031          6692         10146 
    115  18059       tick           204      14993658          6690          9925 
    116  18059       tick           204      15017673          6892         10894 
    117  18059       tick           209      15039521          6735         10246 
    118  18059       tick           203      15017242          6812         10317 
    119  18059       tick           214      15012691          6736         10407 
    120  18059       tick           205      15004543          6656         10363 
    121  18059       tick           208      15053931          6842         10043 
    122  18059       tick           219      15083473          6690         10201 
    123  18059       tick           212      14882968          7150         11299 
    124  18059       tick           219      15046725          6899         10316 
    125  18059       tick           218      15049166          6746         10148 
    126  18059       tick           191      15068244          6666         10067 
    127  18059       tick           221      15040039          6780         10359 
    128  18059       tick           208      15045312          6595         10034 
    129  18059       tick           213      15046989          6738         10089 
    130  18059       tick           210      15045684          6507         10176 
    131  18059       tick           221      15031092          6611         10201 
    132  18059       tick           207      15025934          6595         10224 
    133  18059       tick           213      14997465          6693         10476 
    134  18059       tick           213      15029302          6623         10179 
    135  18059       tick           213      15051001          6679         10270 
    136  18059       tick           203      15015551          6675         10411 
    137  18059       tick           188      14942740          6702         10526 
    138  18059       tick           209      15050754          6609         10172 
    139  18059       tick           208      14995613          6769         10234 
    140  18059       tick           211      15034008          6754         10166 
    141  18059       tick           209      15046161          6709         10306 
    142  18059       tick           229      15041931          6708          9868 
    143  18059       tick           227      14903396          7130         11286 
    144  18059       tick           227      15113704          6654          9866 
    145  18059       tick           228      15057279          6741         10145 
    146  18059       tick           232      15034094          6697         10083 
    147  18059       tick           216      15043818          6743         10232 
    148  18059       tick           219      15047302          6740         10142 
    149  18059       tick           232      14987050          6732         10696 
    150  18059       tick           220      15028359          6667         10103 
    151  18059       tick           229      15039826          6782         10080 
    152  18059       tick           232      15048313          6676          9997 
    153  18059       tick           226      14995746          7024         10940 
    154  18059       tick           223      15069008          6464         10046 
    155  18059       tick           217      15099097          6523          9978 
    156  18059       tick           217      15033806          6650         10192 
    157  18059       tick           213      15014534          6745         10385 
    158  18059       tick           207      15001524          6580         10462 
    159  18059       tick           211      15021300          6817         10396 
    160  18059       tick           202      15034692          6808         10288 
    161  18059       tick           210      15051090          6534         10234 
    162  18059       tick           210      15040845          6597         10167 
    163  18059       tick           213      15075820          6730          9952 
    164  18059       tick           205      15063525          6727         10158 
    165  18059       tick           213      15069732          6684         10041 
    166  18059       tick           205      15011031          6751         10001 
    167  18059       tick           211      15069880          6727         10249 
    168  18059       tick           206      15054523          6620         10096 
    169  18059       tick           196      14464338          6458          9589 
    170  18059       tick           216      15571209          7044         10572 
    171  18059       tick           205      15080485          6795         10350 
    172  18059       tick           201      15082829          6651          9945 
    173  18059       tick           224      14973148          6922         10729 
    174  18059       tick           202      15069787          6716         10019 
    175  18059       tick           219      15096271          6731         10017 
    176  18059       tick           194      14788391          6629          9810 
    177  18059       exit           168       4608348          4723          4341 
