[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11251       tick             0     147958581     147958581      35902618 
      2  11251       tick             0     212234926     212234926      45925331 
      3  11251       tick             0     212318891     212318891      45940711 
      4  11251       tick             0     212341743     212341743      45945367 
      5  11251       tick             0     212481830     212481830      45973795 
      6  11251       tick             0     212384471     212384471      45951643 
      7  11251       tick             0     211880105     211880105      45844621 
      8  11251       tick             0     212547874     212547874      45986077 
      9  11251       tick             0     212503911     212503911      45976831 
     10  11251       tick             0     212458162     212458162      45966197 
     11  11251       tick             0     212329030     212329030      45942938 
     12  11251       tick             0     212531980     212531980      45987652 
     13  11251       tick             0     212561602     212561602      45990301 
     14  11251       tick             0     212564347     212564347      45990257 
     15  11251       tick             0     212127271     212127271      45897579 
     16  11251       tick             0     212297035     212297035      45933404 
     17  11251       tick             0     212272497     212272497      45929328 
     18  11251       tick             0     212235794     212235794      45919041 
     19  11251       tick             0     212424430     212424430      45962635 
     20  11251       tick             0     212526385     212526385      45981235 
     21  11251       tick             0     212386043     212386043      45955726 
     22  11251       tick             0     212396751     212396751      45957896 
     23  11251       tick             0     212486845     212486845      45975757 
     24  11251       tick             0     212567055     212567055      45989621 
     25  11251       tick             0     212560169     212560169      45993314 
     26  11251       tick             0     209234681     209234681      45270449 
     27  11251       tick             0     215255962     215255962      46576494 
     28  11251       tick             0     212425750     212425750      45962099 
     29  11251       tick             0     212525017     212525017      45985418 
     30  11251       tick             0     212398730     212398730      45957961 
     31  11251       tick             0     212502029     212502029      45978581 
     32  11251       tick             0     212602779     212602779      46001229 
     33  11251       tick             0     212614974     212614974      46003920 
     34  11251       tick             0     212637893     212637893      46009297 
     35  11251       tick             0     212576319     212576319      45997895 
     36  11251       exit             0     199415091     199415091      43188915 
