[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20842       tick      70163845       3471980      26187383        631313 
      2  20842       tick      70040952       9578803      68659805       1209802 
      3  20842       tick      70043032       9578292      68636112       1209926 
      4  20842       tick      70063137       9558562      68537592       1208399 
      5  20842       tick      70052947       9574067      68617436       1209640 
      6  20842       tick      70036704       9582282      68644382       1210244 
      7  20842       tick      69988877       9560461      68544386       1207838 
      8  20842       tick      69827013       9446682      67886371       1197710 
      9  20842       tick      70038672       9514408      68329261       1203491 
     10  20842       tick      70041687       9555297      68532486       1207906 
     11  20842       tick      69905253       9550548      68444897       1207058 
     12  20842       tick      69900455       9544161      68410346       1206487 
     13  20842       tick      69760147       9495919      68157371       1201157 
     14  20842       tick      69483177       9410818      67647721       1192908 
     15  20842       tick      69714128       9477260      68038912       1199573 
     16  20842       tick      69483808       9420376      67711598       1193268 
     17  20842       tick      69587601       9435439      67821673       1195774 
     18  20842       tick      70009245       9499415      68224779       1202646 
     19  20842       tick      70057158       9562357      68575753       1209029 
     20  20842       tick      69753626       9461109      67968222       1198333 
     21  20842       tick      69829508       9502688      68171323       1202350 
     22  20842       tick      70038855       9585467      68667628       1210574 
     23  20842       tick      70039032       9531013      68405707       1205425 
     24  20842       tick      69902628       9548423      68460309       1206671 
     25  20842       tick      70041855       9582243      68662433       1210338 
     26  20842       tick      70041552       9580780      68626648       1210395 
     27  20842       tick      70002258       9568516      68582519       1208839 
     28  20842       tick      69828997       9404795      67703583       1193562 
     29  20842       tick      69971987       9523502      68296224       1203981 
     30  20842       tick      69608653       9470801      67961278       1198573 
     31  20842       tick      69832487       9515572      68271358       1203077 
     32  20842       tick      69355211       9413706      67640776       1192450 
     33  20842       tick      69851681       9496224      68191386       1201159 
     34  20842       exit      68436863       8526670      61204690       1078894 
