[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16461       tick        422435          2511         65234        422435 
      2  16461       tick       1823174        876426        874295       1823174 
      3  16461       tick       2001086        994531        973580       2001086 
      4  16461       tick       2027819       1008085        995105       2027819 
      5  16461       tick       2037329       1012749       1001434       2037329 
      6  16461       tick       2039353       1013752       1002793       2039353 
      7  16461       tick       2038331       1013234       1002121       2038331 
      8  16461       tick       2028285       1008177        994981       2028285 
      9  16461       tick       2028531       1008379        994671       2028531 
     10  16461       tick       2029480       1008879        995770       2029480 
     11  16461       tick       2028246       1008106        993456       2028246 
     12  16461       tick       2034366       1011166        997933       2034366 
     13  16461       tick       2031272       1009748        995689       2031272 
     14  16461       tick       2033268       1010659        998674       2033268 
     15  16461       tick       1997642        992842        972566       1997642 
     16  16461       tick       2036800       1012429       1001232       2036800 
     17  16461       tick       2039290       1013636       1002644       2039290 
     18  16461       tick       2033484       1010805        998622       2033484 
     19  16461       tick       2016967       1002610        987174       2016967 
     20  16461       tick       2017946       1003240        986295       2017946 
     21  16461       tick       2027921       1008109        993233       2027921 
     22  16461       tick       2013592       1000904        983925       2013592 
     23  16461       tick       1991519        989910        967583       1991519 
     24  16461       tick       2018623       1003515        987148       2018623 
     25  16461       tick       2016040       1002248        985827       2016040 
     26  16461       tick       1992660        990541        970998       1992660 
     27  16461       tick       2001588        994849        976961       2001588 
     28  16461       tick       2019689       1003858        989427       2019689 
     29  16461       tick       2012778       1000580        983283       2012778 
     30  16461       tick       1991654        990023        970689       1991654 
     31  16461       tick       2018114       1003131        989002       2018114 
     32  16461       tick       2034134       1011118        998026       2034134 
     33  16461       tick       1991903        990174        966162       1991903 
     34  16461       tick       2020754       1004519        987070       2020754 
     35  16461       tick       2037828       1013004       1001571       2037828 
     36  16461       tick       2037991       1013135       1001819       2037991 
     37  16461       tick       2033553       1010886        997200       2033553 
     38  16461       tick       2016653       1002345        986707       2016653 
     39  16461       tick       2022525       1005287        990586       2022525 
     40  16461       tick       2033363       1010695        998707       2033363 
     41  16461       tick       2024792       1006420        992916       2024792 
     42  16461       tick       2021556       1004858        990179       2021556 
     43  16461       tick       1981495        985042        959003       1981495 
     44  16461       tick       2001711        994970        975669       2001711 
     45  16461       tick       1995433        991865        970171       1995433 
     46  16461       tick       1983626        986183        965367       1983626 
     47  16461       tick       2010684        999465        983465       2010684 
     48  16461       tick       1998095        993241        974551       1998095 
     49  16461       tick       1989111        988600        967422       1989111 
     50  16461       tick       1974658        981519        956049       1974658 
     51  16461       tick       1947423        967834        951210       1947423 
     52  16461       tick       2054601       1021243       1003561       2054601 
     53  16461       exit        729874        362749        344835        729874 
