[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21468       tick       1190495       5972900       5972900       3500624 
      2  21468       tick       4591534      22958202      22958202      13243663 
      3  21468       tick       5131398      25656986      25656986      12427982 
      4  21468       tick       5112368      25561851      25561851      13133677 
      5  21468       tick       5127674      25638369      25638369      12810328 
      6  21468       tick       5100950      25504764      25504764      14090987 
      7  21468       tick       5095174      25475873      25475873      11723271 
      8  21468       tick       5016329      25081654      25081654      12532509 
      9  21468       tick       5029972      25149884      25149884      13214662 
     10  21468       tick       5042072      25210362      25210362      12381083 
     11  21468       tick       5074885      25374435      25374435      12437317 
     12  21468       tick       5133159      25665796      25665796      13941007 
     13  21468       tick       5119187      25595952      25595952      12683083 
     14  21468       tick       5118015      25590083      25590083      13397013 
     15  21468       tick       5086102      25430526      25430526      12127326 
     16  21468       tick       5109106      25545542      25545542      11352578 
     17  21468       tick       5124028      25620159      25620159      13937083 
     18  21468       tick       5064344      25321728      25321728      13390708 
     19  21468       tick       5098365      25491831      25491831      12843610 
     20  21468       tick       5051592      25257968      25257968      12632468 
     21  21468       tick       5058169      25290850      25290850      13735032 
     22  21468       tick       5113116      25565593      25565593      13364429 
     23  21468       tick       5102839      25514189      25514189      12747235 
     24  21468       tick       5114816      25574098      25574098      12297595 
     25  21468       tick       4934251      24671277      24671277      12946062 
     26  21468       tick       5251195      26255986      26255986      12550117 
     27  21468       tick       5167408      25837050      25837050      14463366 
     28  21468       tick       5120851      25604264      25604264      12813720 
     29  21468       tick       5117429      25587153      25587153      13909867 
     30  21468       tick       5135134      25675672      25675672      14263012 
     31  21468       tick       5141203      25706030      25706030      14325238 
     32  21468       tick       5124240      25621199      25621199      13675809 
     33  21468       tick       5126311      25631561      25631561      12819418 
     34  21468       tick       5131593      25657977      25657977      13473448 
     35  21468       tick       5134443      25672226      25672226      13487330 
     36  21468       tick       5075333      25376684      25376684      12166464 
     37  21468       tick       5132192      25660982      25660982      13510754 
     38  21468       tick       5126732      25633668      25633668      13611686 
     39  21468       tick       5135593      25677977      25677977      13239549 
     40  21468       tick       5142495      25712490      25712490      13985424 
     41  21468       tick       5144148      25720752      25720752      13720440 
     42  21468       tick       5114643      25573229      25573229      12534238 
     43  21468       tick       5114554      25572783      25572783      13188540 
     44  21468       tick       5100581      25502913      25502913      13221766 
     45  21468       tick       5106444      25532223      25532223      13796466 
     46  21468       tick       5087560      25437816      25437816      13461455 
     47  21468       tick       5129663      25648339      25648339      13977775 
     48  21468       tick       5145381      25726922      25726922      12693419 
     49  21468       tick       5119398      25596999      25596999      12908549 
     50  21468       tick       5146744      25733718      25733718      13391163 
     51  21468       tick       5140271      25701365      25701365      12945926 
     52  21468       tick       5123069      25615353      25615353      12625986 
     53  21468       exit       2747210      13736112      13736112       6304288 
