cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131794,952500,124712,48032,1021250,49008,23973,917500,21091,38766,1216250,46208
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,98640,952500,93296,48184,1021250,49008,23973,917500,21091,34216,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,110970,952500,104720,48488,1021250,49008,17751,917500,15589,28210,1216250,34048
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,105764,952500,99960,48488,1021250,49008,12017,918750,11016,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,83570,952500,79016,48488,1021250,49008,10004,917500,9170,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,85488,952500,80920,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,83844,952500,79016,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,89598,952500,84728,48184,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,85214,952500,80920,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,82748,953750,78146,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,86858,952500,81872,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,83844,953750,79099,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83022,952500,79016,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,84940,952500,79968,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83570,952500,79016,48184,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,97270,952500,92344,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,84118,952500,79968,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,84118,952500,79968,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,86310,952500,81872,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,82200,953750,78146,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83570,953750,79099,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,86858,952500,81872,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,109600,952500,103768,48184,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,85762,953750,81005,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83296,953750,79099,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,84940,952500,79968,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,86310,953750,81958,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,81926,952500,77112,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83844,952500,79016,48184,1021250,49008,10004,917500,9170,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,84392,952500,79968,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,95900,952500,90440,48184,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,84666,952500,79968,48184,1021250,49008,10004,918750,9180,22750,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83296,952500,79016,48184,1021250,49008,10492,917500,9170,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83844,952500,79016,48488,1021250,49008,10248,917500,9170,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,83844,952500,79016,48488,1021250,49008,10004,917500,9170,22022,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,85214,952500,80920,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,86584,952500,81872,48184,1021250,49008,10492,917500,9170,22204,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,84118,952500,79968,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,89324,952500,84728,48488,1021250,49008,10492,917500,9170,22750,1216250,26752
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,85762,953750,81005,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
