[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17949       tick       3226597       2148285       1074419          9947 
      2  17949       tick       6423481       4282320       2141161         19808 
      3  17949       tick       6399573       4266382       2133191         19874 
      4  17949       tick       6450226       4300152       2150074         19890 
      5  17949       tick       6423263       4282175       2141088         19864 
      6  17949       tick       6431670       4287778       2143892         19919 
      7  17949       tick       6444781       4296521       2148260         19995 
      8  17949       tick       6414474       4276316       2138158         19896 
      9  17949       tick       6386219       4257479       2128740         19771 
     10  17949       tick       6186057       4124039       2062018         19216 
     11  17949       tick       6365462       4243643       2121819         19764 
     12  17949       tick       6309992       4206662       2103330         19573 
     13  17949       tick       6405432       4270287       2135145         19790 
     14  17949       tick       6447609       4298406       2149203         19949 
     15  17949       tick       6422858       4281906       2140952         19868 
     16  17949       tick       6445967       4297311       2148656         19919 
     17  17949       tick       6447742       4298495       2149247         19897 
     18  17949       tick       6201372       4134248       2067124         19220 
     19  17949       tick       6629923       4419949       2209974         20562 
     20  17949       tick       6433807       4289204       2144603         19964 
     21  17949       tick       6432845       4288565       2144280         19967 
     22  17949       tick       6438030       4292019       2146011         19959 
     23  17949       tick       6412999       4275333       2137666         19899 
     24  17949       tick       6450580       4300387       2150193         20017 
     25  17949       tick       6437594       4291729       2145865         19930 
     26  17949       tick       6433007       4288671       2144336         19970 
     27  17949       tick       6422808       4281873       2140935         19934 
     28  17949       tick       6420994       4280663       2140331         19891 
     29  17949       tick       6386484       4257656       2128828         19810 
     30  17949       tick       6437226       4291483       2145743         19942 
     31  17949       tick       6439534       4293024       2146510         19981 
     32  17949       tick       6436321       4290880       2145441         19974 
     33  17949       tick       6188006       4125337       2062669         19182 
     34  17949       tick       6647665       4431776       2215889         20581 
     35  17949       tick       6447522       4298348       2149174         19901 
     36  17949       tick       6442772       4295182       2147590         19942 
     37  17949       exit        274232        182787         91378           870 
