[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10148       tick       4258019      21311051      21311051      10574864 
      2  10148       tick       7084916      35424604      35424604      15960972 
      3  10148       tick       7061286      35306438      35306438      16374269 
      4  10148       tick       7083455      35417297      35417297      15233082 
      5  10148       tick       7070938      35354708      35354708      16812988 
      6  10148       tick       7083634      35418190      35418190      15138198 
      7  10148       tick       6989829      34949170      34949170      17630867 
      8  10148       tick       6957254      34786282      34786282      18113046 
      9  10148       tick       6976052      34880281      34880281      17648543 
     10  10148       tick       7000686      35003458      35003458      17737160 
     11  10148       tick       7029117      35145596      35145596      17746287 
     12  10148       tick       7079493      35397489      35397489      18607103 
     13  10148       tick       7071150      35355778      35355778      17980138 
     14  10148       tick       6498962      32495037      32495037      16091524 
     15  10148       tick       7072128      35360655      35360655      17806963 
     16  10148       tick       7083573      35417891      35417891      19492116 
     17  10148       tick       7086964      35434847      35434847      18160429 
     18  10148       tick       7082497      35412512      35412512      17342079 
     19  10148       tick       7063603      35318038      35318038      17732881 
     20  10148       tick       7039067      35195362      35195362      18847636 
     21  10148       tick       7043621      35218129      35218129      19151787 
     22  10148       tick       7074525      35372655      35372655      18030057 
     23  10148       tick       7066961      35334829      35334829      18435699 
     24  10148       tick       7075560      35377819      35377819      17779074 
     25  10148       tick       7084808      35424051      35424051      17901437 
     26  10148       tick       7083229      35416173      35416173      19192677 
     27  10148       tick       7048182      35240932      35240932      19110610 
     28  10148       tick       7095456      35477296      35477296      17736031 
     29  10148       tick       7022426      35112155      35112155      16849927 
     30  10148       tick       7099949      35499772      35499772      18871167 
     31  10148       tick       7049457      35247302      35247302      17995122 
     32  10148       tick       7074256      35371295      35371295      17619804 
     33  10148       tick       7072031      35360184      35360184      16775652 
     34  10148       tick       7086223      35431131      35431131      20813924 
     35  10148       tick       7082434      35412199      35412199      17439673 
     36  10148       tick       7063249      35316266      35316266      17943480 
     37  10148       tick       7083111      35415573      35415573      16720244 
     38  10148       exit       6143543      30717782      30717782      14413678 
