[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2013       tick          1022      21101475        744275          3521 
      2   2013       tick           407      23566690        846391          1520 
      3   2013       tick           418      23011356        815956          1558 
      4   2013       tick           400      23030825        821991          1493 
      5   2013       tick           396      23097085        824549          1586 
      6   2013       tick           397      22972350        815310          1656 
      7   2013       tick           396      23104061        829835          1465 
      8   2013       tick           420      22980801        815590          1615 
      9   2013       tick           398      23041081        821291          1494 
     10   2013       tick           422      23082446        822807          1488 
     11   2013       tick           408      23002093        820681          1541 
     12   2013       tick           420      23091065        821306          1582 
     13   2013       tick           419      23038111        821265          1587 
     14   2013       tick           414      22973224        821683          1570 
     15   2013       tick           413      23097328        824519          1649 
     16   2013       tick           395      22893800        818131          1505 
     17   2013       tick           402      23121132        820939          1626 
     18   2013       tick           415      23033739        825200          1609 
     19   2013       tick           409      23011853        818123          1538 
     20   2013       tick           402      23092128        821616          1487 
     21   2013       tick           404      23007445        821095          1531 
     22   2013       tick           397      23024576        815314          1597 
     23   2013       tick           377      23078253        829952          1491 
     24   2013       tick           389      22993128        813699          1618 
     25   2013       tick           412      23074373        822221          1618 
     26   2013       tick           405      23012715        821435          1563 
     27   2013       tick           405      23082520        808987          1587 
     28   2013       tick           404      23475214        789046          1549 
     29   2013       tick           375      23114843        831227          1494 
     30   2013       tick           426      23004492        817127          1549 
     31   2013       tick           381      23015458        822246          1433 
     32   2013       tick           399      23074134        824148          1514 
     33   2013       tick           438      23015843        816213          1604 
     34   2013       tick           391      23121507        827794          1547 
     35   2013       tick           411      22942820        816181          1542 
     36   2013       tick           385      23008204        820201          1511 
     37   2013       tick           420      23099528        823321          1559 
     38   2013       tick           415      22979827        819748          1558 
     39   2013       tick           425      23101058        819871          1598 
     40   2013       tick           417      22989683        819139          1512 
     41   2013       tick           405      22995608        822341          1545 
     42   2013       tick           402      23103181        823637          1607 
     43   2013       tick           409      23001940        822041          1541 
     44   2013       tick           429      23052627        818226          1659 
     45   2013       tick           396      23032397        824845          1484 
     46   2013       tick           412      23056380        818846          1525 
     47   2013       tick           410      23101767        823790          1543 
     48   2013       tick           409      23052087        823053          1502 
     49   2013       tick           414      23030486        815574          1604 
     50   2013       tick           376      23105024        828424          1463 
     51   2013       tick           402      23015708        816196          1600 
     52   2013       tick           402      23124956        823352          1606 
     53   2013       tick           387      22991936        824258          1533 
     54   2013       tick           391      23030127        817983          1581 
     55   2013       tick           368      22709737        765287          1469 
     56   2013       tick           401      23716373        849483          1542 
     57   2013       tick           415      23120234        827216          1542 
     58   2013       tick           428      22965091        813742          1613 
     59   2013       tick           384      23087603        829581          1522 
     60   2013       tick           430      22962903        813872          1563 
     61   2013       tick           396      22999362        819118          1485 
     62   2013       tick           422      23095108        822872          1656 
     63   2013       tick           395      23026321        817696          1552 
     64   2013       tick           387      23109338        826088          1550 
     65   2013       tick           421      22986930        815032          1571 
     66   2013       tick           399      23030022        821602          1525 
     67   2013       tick           409      23083539        825292          1585 
     68   2013       tick           403      23013992        822115          1550 
     69   2013       tick           431      23052739        819259          1672 
     70   2013       tick           438      22994018        818655          1578 
     71   2013       tick           426      23005786        819694          1512 
     72   2013       tick           419      23085831        824745          1601 
     73   2013       tick           422      23059007        821337          1544 
     74   2013       tick           406      23004250        815253          1577 
     75   2013       tick           370      23082412        828124          1505 
     76   2013       tick           410      22990375        816116          1612 
     77   2013       tick           401      23045307        821678          1571 
     78   2013       tick           399      22995600        819936          1567 
     79   2013       tick           396      22991589        814673          1623 
     80   2013       tick           381      23056549        828774          1462 
     81   2013       tick           406      23033350        817880          1562 
     82   2013       tick           376      23428950        792667          1518 
     83   2013       tick           393      23046382        816580          1564 
     84   2013       tick           383      23104721        829719          1488 
     85   2013       tick           407      22974459        813625          1547 
     86   2013       tick           409      23029408        822268          1499 
     87   2013       exit           450      16915808        597562          1633 
