[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20080       tick        174975          2768         25472        174975 
      2  20080       tick        191211          1644         28530        191211 
      3  20080       tick        355754        118441        126731        355754 
      4  20080       tick        650334        323558        308385        650334 
      5  20080       tick        654268        325557        313925        654268 
      6  20080       tick        652442        324556        313386        652442 
      7  20080       tick        652794        324784        313042        652794 
      8  20080       tick        656811        326767        316932        656811 
      9  20080       tick        652041        324366        311774        652041 
     10  20080       tick        647801        322418        308182        647801 
     11  20080       tick        648956        322984        309137        648956 
     12  20080       tick        655101        325941        313237        655101 
     13  20080       tick        652610        324718        313833        652610 
     14  20080       tick        655032        325971        314466        655032 
     15  20080       tick        653171        324899        313607        653171 
     16  20080       tick        655123        325917        315323        655123 
     17  20080       tick        657247        326913        315344        657247 
     18  20080       tick        654734        325753        314128        654734 
     19  20080       tick        655051        325929        315315        655051 
     20  20080       tick        650467        323621        311867        650467 
     21  20080       tick        649738        323260        310790        649738 
     22  20080       tick        642341        319568        301419        642341 
     23  20080       tick        656961        326908        316788        656961 
     24  20080       tick        655628        326099        315852        655628 
     25  20080       tick        657467        327051        317445        657467 
     26  20080       tick        654288        325573        313740        654288 
     27  20080       tick        655319        326009        314705        655319 
     28  20080       tick        657057        326832        317173        657057 
     29  20080       tick        655400        326002        315458        655400 
     30  20080       tick        654778        325750        315518        654778 
     31  20080       tick        650562        323659        312339        650562 
     32  20080       tick        651447        324046        308921        651447 
     33  20080       tick        650578        323765        310872        650578 
     34  20080       tick        657171        326962        317317        657171 
     35  20080       tick        655473        326175        316316        655473 
     36  20080       tick        655892        326346        314365        655892 
     37  20080       tick        657172        326988        317382        657172 
     38  20080       tick        656760        326715        316870        656760 
     39  20080       tick        652917        324796        312442        652917 
     40  20080       tick        657461        327104        317504        657461 
     41  20080       tick        650809        323787        312555        650809 
     42  20080       tick        641259        319093        299361        641259 
     43  20080       tick        656816        326731        316884        656816 
     44  20080       tick        657250        327033        317463        657250 
     45  20080       tick        657228        327026        317410        657228 
     46  20080       tick        652279        324541        310879        652279 
     47  20080       tick        657302        327010        317249        657302 
     48  20080       tick        653445        325092        315004        653445 
     49  20080       tick        656507        326570        314199        656507 
     50  20080       tick        657230        327030        317462        657230 
     51  20080       tick        650649        323663        312215        650649 
     52  20080       tick        642904        319900        302557        642904 
     53  20080       tick        653940        325343        314309        653940 
     54  20080       tick        654868        325770        315609        654868 
     55  20080       tick        658851        327754        318107        658851 
     56  20080       tick        654522        325582        313874        654522 
     57  20080       tick        657402        327037        317529        657402 
     58  20080       tick        657563        327079        317595        657563 
     59  20080       tick        654732        325759        315264        654732 
     60  20080       tick        655081        325891        314722        655081 
     61  20080       tick        650647        323653        311896        650647 
     62  20080       tick        639207        318087        299165        639207 
     63  20080       tick        654902        325892        314380        654902 
     64  20080       tick        656538        326733        316965        656538 
     65  20080       tick        657347        326994        317475        657347 
     66  20080       tick        652453        324629        311725        652453 
     67  20080       tick        655200        325964        316101        655200 
     68  20080       tick        659106        327909        318395        659106 
     69  20080       tick        654585        325639        315052        654585 
     70  20080       tick        655193        325929        313928        655193 
     71  20080       tick        651021        323831        312656        651021 
     72  20080       tick        645254        321075        305449        645254 
     73  20080       tick        651853        324342        311847        651853 
     74  20080       tick        656434        326499        316513        656434 
     75  20080       tick        657747        327237        317947        657747 
     76  20080       tick        656863        326802        317151        656863 
     77  20080       tick        657542        327138        317811        657542 
     78  20080       tick        657694        327208        317660        657694 
     79  20080       tick        655103        325897        315399        655103 
     80  20080       tick        652688        324773        312385        652688 
     81  20080       tick        657498        327027        316603        657498 
     82  20080       tick        645625        321205        306259        645625 
     83  20080       tick        655789        326222        315120        655789 
     84  20080       tick        656996        326924        316888        656996 
     85  20080       tick        657788        327332        318012        657788 
     86  20080       tick        655780        326240        316601        655780 
     87  20080       tick        659315        328130        318435        659315 
     88  20080       tick        657558        327148        317644        657558 
     89  20080       tick        655513        326120        315855        655513 
     90  20080       tick        655330        325993        313850        655330 
     91  20080       tick        631993        314409        304247        631993 
     92  20080       tick        665676        331125        315695        665676 
     93  20080       tick        656332        326530        314490        656332 
     94  20080       tick        657059        326869        316970        657059 
     95  20080       tick        658029        327434        318013        658029 
     96  20080       tick        655819        326299        315025        655819 
     97  20080       tick        657303        327019        317442        657303 
     98  20080       tick        655206        326026        313921        655206 
     99  20080       tick        654972        325809        314989        654972 
    100  20080       tick        655343        326112        314590        655343 
    101  20080       tick        654358        325589        314870        654358 
    102  20080       tick        642196        319540        304265        642196 
    103  20080       tick        651777        324276        311515        651777 
    104  20080       tick        655792        326338        315087        655792 
    105  20080       tick        655465        326130        314558        655465 
    106  20080       tick        655461        326075        314453        655461 
    107  20080       tick        651996        324384        312888        651996 
    108  20080       tick        655442        326115        314587        655442 
    109  20080       tick        652177        324526        311625        652177 
    110  20080       tick        655764        326250        314332        655764 
    111  20080       tick        650781        323795        311308        650781 
    112  20080       tick        651317        323979        311829        651317 
    113  20080       tick        652727        324763        313995        652727 
    114  20080       tick        656525        326626        316759        656525 
    115  20080       tick        653901        325248        313153        653901 
    116  20080       tick        656727        326752        315593        656727 
    117  20080       tick        654454        325673        313662        654454 
    118  20080       tick        641436        319126        307960        641436 
    119  20080       tick        665798        331302        319484        665798 
    120  20080       tick        657079        326943        317336        657079 
    121  20080       tick        647193        321984        307465        647193 
    122  20080       tick        646451        321584        306416        646451 
    123  20080       tick        655215        325933        315741        655215 
    124  20080       tick        655099        325951        313996        655099 
    125  20080       tick        654905        325880        314129        654905 
    126  20080       tick        657735        327294        317928        657735 
    127  20080       tick        651143        323924        311137        651143 
    128  20080       tick        657571        327121        316487        657571 
    129  20080       tick        657682        327279        317836        657682 
    130  20080       tick        657278        326971        317282        657278 
    131  20080       tick        655755        326210        314744        655755 
    132  20080       tick        630804        313841        303692        630804 
    133  20080       tick        671207        334016        322251        671207 
    134  20080       tick        658043        327356        317431        658043 
    135  20080       tick        652566        324620        311930        652566 
    136  20080       tick        657505        327149        317732        657505 
    137  20080       tick        654416        325639        313966        654416 
    138  20080       tick        657418        327064        317475        657418 
    139  20080       tick        656009        326310        316503        656009 
    140  20080       tick        658281        327535        317689        658281 
    141  20080       tick        641596        319201        303170        641596 
    142  20080       tick        652386        324563        311056        652386 
    143  20080       tick        648802        322722        310702        648802 
    144  20080       tick        653288        324966        312508        653288 
    145  20080       tick        654322        325559        313361        654322 
    146  20080       tick        656934        326919        317156        656934 
    147  20080       tick        654723        325784        313894        654723 
    148  20080       tick        654964        325818        315438        654964 
    149  20080       tick        657287        326906        317358        657287 
    150  20080       tick        654328        325534        314606        654328 
    151  20080       tick        654886        325830        314292        654886 
    152  20080       tick        653341        325074        315379        653341 
    153  20080       tick        649506        323105        311128        649506 
    154  20080       tick        651443        324103        310984        651443 
    155  20080       tick        654655        325700        314355        654655 
    156  20080       tick        657343        327027        317279        657343 
    157  20080       tick        655247        325999        314461        655247 
    158  20080       tick        652363        324449        313534        652363 
    159  20080       tick        656929        326801        316069        656929 
    160  20080       tick        647430        322113        305171        647430 
    161  20080       tick        643415        320154        304294        643415 
    162  20080       tick        653329        325079        314758        653329 
    163  20080       tick        648574        322629        310264        648574 
    164  20080       tick        651540        324183        311678        651540 
    165  20080       tick        657592        327102        317352        657592 
    166  20080       tick        657412        327108        317662        657412 
    167  20080       tick        655183        325994        314368        655183 
    168  20080       tick        654235        325487        314554        654235 
    169  20080       tick        657245        327019        317442        657245 
    170  20080       tick        654728        325756        314074        654728 
    171  20080       tick        643331        320116        303739        643331 
    172  20080       tick        660083        328402        318659        660083 
    173  20080       tick        648928        322837        311261        648928 
    174  20080       tick        652928        324801        313767        652928 
    175  20080       tick        655015        325995        314574        655015 
    176  20080       tick        653586        325179        314242        653586 
    177  20080       tick        653963        325365        314149        653963 
    178  20080       tick        655853        326259        315171        655853 
    179  20080       tick        657164        326944        317327        657164 
    180  20080       exit        350558        174383        166246        350558 
