UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.557792,1685000,1651231
,299999,299999,299999,299999,29.236439,1673000,1638539
,299999,299999,299999,299999,28.552546,1685000,1652092
,299999,299999,299999,299999,27.604421,1673000,1645225
,299999,299999,299999,299999,28.148427,1698000,1662279
,299999,299999,299999,299999,27.309103,1685000,1647190
,299999,299999,299999,299999,27.604421,1698000,1656364
,299999,299999,299999,299999,29.018837,1685000,1650823
,299999,299999,299999,299999,28.863406,1698000,1643462
,299999,299999,299999,299999,28.101798,1685000,1646163
,299999,299999,299999,299999,28.397115,1673000,1651628
,299999,299999,299999,299999,28.241685,1685000,1657249
,299999,299999,299999,299999,28.334943,1673000,1640264
,299999,299999,299999,299999,28.754605,1685000,1654452
,299999,299999,299999,299999,28.987751,1673000,1639275
,299999,299999,299999,299999,28.070712,1711000,1665716
,299999,299999,299999,299999,27.604421,1673000,1646865
,299999,299999,299999,299999,28.676890,1698000,1658902
,299999,299999,299999,299999,28.987751,1685000,1646558
,299999,299999,299999,299999,29.096552,1685000,1639308
,299999,299999,299999,299999,27.728765,1685000,1645338
,299999,299999,299999,299999,27.961911,1673000,1640663
,299999,299999,299999,299999,27.542249,1685000,1653216
,299999,299999,299999,299999,28.910035,1673000,1638398
,299999,299999,299999,299999,29.143181,1685000,1649697
,299999,299999,299999,299999,29.003294,1686000,1654269
,299999,299999,299999,299999,28.552546,1685000,1653228
,299999,299999,299999,299999,27.930825,1685000,1644900
,299999,299999,299999,299999,26.796183,1698000,1661049
,299999,299999,299999,299999,28.055169,1685000,1646503
,299999,299999,299999,299999,29.018837,1698000,1640799
,299999,299999,299999,299999,27.992997,1685000,1644957
,299999,299999,299999,299999,28.288314,1698000,1642780
,299999,299999,299999,299999,28.226142,1685000,1653320
,299999,299999,299999,299999,29.454041,1673000,1641413
,299999,299999,299999,299999,28.101798,1685000,1659741
,299999,299999,299999,299999,28.956664,1673000,1646328
,299999,299999,299999,299999,27.992997,1685000,1654772
,299999,299999,299999,299999,28.661347,1685000,1654853
,299999,299999,299999,299999,27.169216,1698000,1663653
,299999,299999,299999,299999,27.961911,1685000,1668247
,299999,299999,299999,299999,28.459288,1698000,1644199
,299999,299999,299999,299999,28.583632,1685000,1644010
,299999,299999,299999,299999,29.283068,1698000,1643663
,299999,299999,299999,299999,27.884195,1685000,1653700
,299999,299999,299999,299999,28.599175,1673000,1647056
,299999,299999,299999,299999,27.044872,1685000,1653368
,299999,299999,299999,299999,28.910035,1673000,1653285
,299999,299999,299999,299999,27.806480,1685000,1662251
,299999,299999,299999,299999,28.179513,1673000,1640736
,299999,299999,299999,299999,28.894492,1698000,1660924
,299999,299999,299999,299999,28.272771,1685000,1651880
,299999,299999,299999,299999,28.599175,1698000,1657430
,299999,299999,299999,299999,29.966961,1685000,1645436
,299999,299999,299999,299999,28.303857,1711000,1657651
,299999,299999,299999,299999,29.205353,1685000,1649078
,299999,299999,299999,299999,27.666593,1673000,1642767
,299999,299999,299999,299999,28.801234,1685000,1664358
,299999,299999,299999,299999,28.863406,1686000,1648127
,299999,299999,299999,299999,28.412658,1685000,1653194
,299999,299999,299999,299999,28.692433,1673000,1644884
,299999,299999,299999,299999,28.272771,1698000,1656706
,299999,299999,299999,299999,28.055169,1685000,1649543
,299999,299999,299999,299999,28.163970,1698000,1659282
,299999,299999,299999,299999,29.314154,1685000,1660948
,299999,299999,299999,299999,28.972208,1698000,1644276
,299999,299999,299999,299999,28.288314,1685000,1651319
,299999,299999,299999,299999,28.770148,1673000,1644486
,299999,299999,299999,299999,27.744308,1698000,1660617
,299999,299999,299999,299999,28.459288,1673000,1639092
,299999,299999,299999,299999,28.397115,1685000,1651145
,299999,299999,299999,299999,28.552546,1673000,1639908
,299999,299999,299999,299999,27.744308,1685000,1657419
,299999,299999,299999,299999,29.143181,1685000,1656982
,299999,299999,299999,299999,27.682136,1698000,1666114
,299999,299999,299999,299999,28.739062,1685000,1649997
,299999,299999,299999,299999,28.739062,1698000,1641138
,299999,299999,299999,299999,28.490374,1685000,1654473
,299999,299999,299999,299999,28.521460,1711000,1656817
,299999,299999,299999,299999,28.288314,1685000,1654549
,299999,299999,299999,299999,28.428201,1673000,1641284
,299999,299999,299999,299999,28.459288,1685000,1658048
,299999,299999,299999,299999,28.894492,1673000,1642768
,299999,299999,299999,299999,28.894492,1685000,1651739
,299999,299999,299999,299999,27.790937,1685000,1646143
,299999,299999,299999,299999,28.039626,1698000,1657981
,299999,299999,299999,299999,27.495620,1685000,1654173
,299999,299999,299999,299999,27.433448,1711000,1656237
,299999,299999,299999,299999,28.210599,1685000,1657898
,299999,299999,299999,299999,28.707976,1698000,1646347
,299999,299999,299999,299999,28.847863,1685000,1650187
,299999,299999,299999,299999,27.635507,1673000,1641753
,299999,299999,299999,299999,28.366029,1685000,1659393
,299999,299999,299999,299999,28.288314,1673000,1656400
,299999,299999,299999,299999,28.350486,1685000,1655175
,299999,299999,299999,299999,29.003294,1673000,1643745
,299999,299999,299999,299999,29.158724,1698000,1665053
,299999,299999,299999,299999,27.759851,1685000,1649380
,299999,299999,299999,299999,28.630261,1685000,1651871
,299999,299999,299999,299999,27.728765,1685000,1648681
,299999,299999,299999,299999,28.552546,1698000,1651542
,299999,299999,299999,299999,29.811531,1685000,1650757
,299999,299999,299999,299999,28.661347,1673000,1646154
,299999,299999,299999,299999,28.490374,1685000,1667669
,299999,299999,299999,299999,28.505917,1673000,1649353
,299999,299999,299999,299999,27.433448,1685000,1651033
,299999,299999,299999,299999,28.910035,1673000,1648099
,299999,299999,299999,299999,28.661347,1698000,1654733
,299999,299999,299999,299999,28.676890,1685000,1647197
,299999,299999,299999,299999,26.811726,1698000,1655434
,299999,299999,299999,299999,27.946368,1685000,1653064
,299999,299999,299999,299999,29.158724,1698000,1641263
,299999,299999,299999,299999,27.464534,1685000,1648168
,299999,299999,299999,299999,27.433448,1673000,1645776
,299999,299999,299999,299999,28.366029,1685000,1654040
,299999,299999,299999,299999,28.008540,1673000,1648185
,299999,299999,299999,299999,28.490374,1698000,1662894
