cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,119464,915000,108885,48184,1021250,49008,23729,918750,21114,37492,1215000,44955
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,81652,915000,74115,48032,1021250,49008,19276,918750,17442,34216,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,73980,915000,66795,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,64390,915000,58560,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,66856,915000,60390,48184,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,64116,915000,58560,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,64116,915000,58560,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,83570,915000,75945,48184,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,64116,915000,58560,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,66856,915000,60390,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,64116,915000,58560,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,64390,915000,58560,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,66856,915000,60390,48032,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,64390,915000,58560,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,65760,915000,59475,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,80282,915000,73200,48184,1021250,49008,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,64116,915000,58560,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
