[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22907       tick        567576        195698        152332        567576 
      2  22907       tick       3618059       1761033       1713054       3618059 
      3  22907       tick       3629591       1765958       1736158       3629591 
      4  22907       tick       3634369       1767841       1745522       3634369 
      5  22907       tick       3635051       1768005       1749759       3635051 
      6  22907       tick       3642833       1771593       1757525       3642833 
      7  22907       tick       3635278       1767815       1751787       3635278 
      8  22907       tick       3630994       1766372       1740188       3630994 
      9  22907       tick       3629682       1766050       1736509       3629682 
     10  22907       tick       3622364       1763074       1722060       3622364 
     11  22907       tick       3626251       1764467       1730033       3626251 
     12  22907       tick       3620966       1762414       1723145       3620966 
     13  22907       tick       3620136       1762060       1720610       3620136 
     14  22907       tick       3623472       1762234       1724020       3623472 
     15  22907       tick       3604286       1754257       1718074       3604286 
     16  22907       tick       3624677       1763313       1727275       3624677 
     17  22907       tick       3620037       1761407       1724759       3620037 
     18  22907       tick       3618474       1760957       1714178       3618474 
     19  22907       tick       3630855       1766022       1735883       3630855 
     20  22907       tick       3635546       1770021       1755794       3635546 
     21  22907       tick       3630347       1766027       1740566       3630347 
     22  22907       tick       3637328       1769853       1755287       3637328 
     23  22907       tick       3636817       1768803       1754165       3636817 
     24  22907       exit       1894622        921702        910344       1894622 
