[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29914       tick        834496             0             0         20907 
      2  29914       tick       5328261             0             0         27854 
      3  29914       tick       5328541             0             0         27837 
      4  29914       tick       5312872             0             0         27756 
      5  29914       tick       5333389             0             0         27866 
      6  29914       tick       5334501             0             0         27868 
      7  29914       tick       5334418             0             0         27868 
      8  29914       tick       5330071             0             0         27846 
      9  29914       tick       5299845             0             0         27706 
     10  29914       tick       5298642             0             0         27687 
     11  29914       tick       5320657             0             0         27799 
     12  29914       tick       5323796             0             0         27816 
     13  29914       tick       5328358             0             0         27838 
     14  29914       tick       5332451             0             0         27857 
     15  29914       tick       5329647             0             0         27847 
     16  29914       tick       5319721             0             0         27793 
     17  29914       tick       5318939             0             0         27788 
     18  29914       tick       5321127             0             0         27798 
     19  29914       tick       5310097             0             0         27743 
     20  29914       tick       5318069             0             0         27782 
     21  29914       tick       5327462             0             0         27838 
     22  29914       tick       5309976             0             0         27739 
     23  29914       tick       5328407             0             0         27839 
     24  29914       exit       2126676             0             0         11152 
