UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.568089,2273000,2235798
,1199999,1199999,1199999,1199999,28.334943,2273000,2246530
,1199999,1199999,1199999,1199999,27.775394,2273000,2243455
,1199999,1199999,1199999,1199999,28.692433,2261000,2236238
,1199999,1199999,1199999,1199999,28.303857,2273000,2242013
,1199999,1199999,1199999,1199999,29.003294,2273000,2241979
,1199999,1199999,1199999,1199999,27.992997,2273000,2241258
,1199999,1199999,1199999,1199999,28.459288,2261000,2241216
,1199999,1199999,1199999,1199999,28.505917,2261000,2235255
,1199999,1199999,1199999,1199999,26.889442,2273000,2239554
,1199999,1199999,1199999,1199999,28.630261,2261000,2234502
,1199999,1199999,1199999,1199999,28.163970,2261000,2241715
,1199999,1199999,1199999,1199999,28.847863,2273000,2241981
,1199999,1199999,1199999,1199999,28.319400,2261000,2237685
,1199999,1199999,1199999,1199999,28.397115,2273000,2247358
,1199999,1199999,1199999,1199999,27.961911,2261000,2236209
,1199999,1199999,1199999,1199999,29.112095,2261000,2248960
,1199999,1199999,1199999,1199999,27.619964,2261000,2234899
,1199999,1199999,1199999,1199999,28.552546,2261000,2235969
,1199999,1199999,1199999,1199999,28.195056,2261000,2237538
,1199999,1199999,1199999,1199999,28.552546,2273000,2238451
,1199999,1199999,1199999,1199999,27.930825,2261000,2252375
,1199999,1199999,1199999,1199999,28.459288,2261000,2238375
,1199999,1199999,1199999,1199999,28.630261,2273000,2233920
,1199999,1199999,1199999,1199999,28.008540,2261000,2232620
,1199999,1199999,1199999,1199999,29.205353,2273000,2235527
,1199999,1199999,1199999,1199999,28.070712,2285000,2245835
,1199999,1199999,1199999,1199999,29.112095,2273000,2244060
,1199999,1199999,1199999,1199999,28.630261,2261000,2239577
,1199999,1199999,1199999,1199999,29.485128,2261000,2231868
,1199999,1199999,1199999,1199999,28.474831,2273000,2248319
,1199999,1199999,1199999,1199999,28.537003,2261000,2243177
,1199999,1199999,1199999,1199999,28.739062,2273000,2236403
,1199999,1199999,1199999,1199999,28.505917,2273000,2244325
,1199999,1199999,1199999,1199999,28.676890,2261000,2237226
,1199999,1199999,1199999,1199999,28.086255,2273000,2239752
,1199999,1199999,1199999,1199999,29.174267,2273000,2244583
,1199999,1199999,1199999,1199999,28.645804,2261000,2233440
,1199999,1199999,1199999,1199999,27.946368,2273000,2238580
,1199999,1199999,1199999,1199999,27.713222,2261000,2228291
,1199999,1199999,1199999,1199999,28.878949,2273000,2240788
,1199999,1199999,1199999,1199999,29.827074,2261000,2232743
,1199999,1199999,1199999,1199999,28.956664,2273000,2243523
,1199999,1199999,1199999,1199999,27.946368,2285000,2244264
,1199999,1199999,1199999,1199999,28.428201,2285000,2238464
,1199999,1199999,1199999,1199999,27.604421,2261000,2248571
,1199999,1199999,1199999,1199999,27.728765,2260000,2234243
,1199999,1199999,1199999,1199999,28.350486,2261000,2240295
,1199999,1199999,1199999,1199999,28.366029,2261000,2231883
,1199999,1199999,1199999,1199999,27.790937,2273000,2231236
,1199999,1199999,1199999,1199999,27.853109,2260000,2232968
,1199999,1199999,1199999,1199999,27.651050,2273000,2237989
,1199999,1199999,1199999,1199999,29.158724,2261000,2227798
,1199999,1199999,1199999,1199999,29.360783,2261000,2231791
,1199999,1199999,1199999,1199999,28.257228,2273000,2231985
,1199999,1199999,1199999,1199999,29.174267,2273000,2242107
,1199999,1199999,1199999,1199999,27.635507,2273000,2243980
,1199999,1199999,1199999,1199999,27.946368,2261000,2232150
,1199999,1199999,1199999,1199999,29.764902,2261000,2238105
,1199999,1199999,1199999,1199999,28.521460,2261000,2241299
,1199999,1199999,1199999,1199999,28.816777,2285000,2248881
,1199999,1199999,1199999,1199999,27.433448,2273000,2238943
,1199999,1199999,1199999,1199999,27.666593,2273000,2238235
,1199999,1199999,1199999,1199999,28.941121,2261000,2233639
,1199999,1199999,1199999,1199999,30.091306,2261000,2237936
,1199999,1199999,1199999,1199999,28.614718,2261000,2246297
,1199999,1199999,1199999,1199999,28.428201,2261000,2243478
,1199999,1199999,1199999,1199999,28.537003,2273000,2243652
,1199999,1199999,1199999,1199999,28.381572,2261000,2238274
,1199999,1199999,1199999,1199999,28.303857,2273000,2246140
,1199999,1199999,1199999,1199999,28.645804,2261000,2239521
,1199999,1199999,1199999,1199999,29.236439,2261000,2239856
,1199999,1199999,1199999,1199999,28.832320,2261000,2236517
,1199999,1199999,1199999,1199999,28.008540,2261000,2237526
,1199999,1199999,1199999,1199999,29.158724,2273000,2244850
,1199999,1199999,1199999,1199999,29.407412,2261000,2231720
,1199999,1199999,1199999,1199999,28.397115,2261000,2236031
,1199999,1199999,1199999,1199999,28.272771,2273000,2234843
,1199999,1199999,1199999,1199999,28.288314,2285000,2243678
,1199999,1199999,1199999,1199999,27.495620,2285000,2242253
,1199999,1199999,1199999,1199999,28.459288,2261000,2252791
,1199999,1199999,1199999,1199999,28.412658,2261000,2237657
,1199999,1199999,1199999,1199999,29.003294,2273000,2240297
,1199999,1199999,1199999,1199999,29.049923,2261000,2236008
,1199999,1199999,1199999,1199999,27.697679,2273000,2242866
,1199999,1199999,1199999,1199999,28.723519,2261000,2248348
,1199999,1199999,1199999,1199999,27.790937,2260000,2231429
,1199999,1199999,1199999,1199999,28.676890,2261000,2236458
,1199999,1199999,1199999,1199999,28.676890,2285000,2244220
,1199999,1199999,1199999,1199999,29.251982,2261000,2239331
,1199999,1199999,1199999,1199999,29.143181,2285000,2246549
,1199999,1199999,1199999,1199999,28.132884,2261000,2248121
,1199999,1199999,1199999,1199999,27.448991,2261000,2232615
,1199999,1199999,1199999,1199999,29.329697,2273000,2243662
,1199999,1199999,1199999,1199999,29.827074,2273000,2241723
,1199999,1199999,1199999,1199999,29.500671,2273000,2245654
,1199999,1199999,1199999,1199999,28.397115,2273000,2246302
,1199999,1199999,1199999,1199999,28.443745,2261000,2234228
,1199999,1199999,1199999,1199999,28.101798,2261000,2221934
,1199999,1199999,1199999,1199999,29.671644,2261000,2238351
,1199999,1199999,1199999,1199999,29.656101,2261000,2238214
,1199999,1199999,1199999,1199999,28.630261,2273000,2240466
,1199999,1199999,1199999,1199999,27.417905,2273000,2237291
,1199999,1199999,1199999,1199999,28.179513,2273000,2246481
,1199999,1199999,1199999,1199999,27.448991,2261000,2239882
,1199999,1199999,1199999,1199999,28.568089,2261000,2236007
,1199999,1199999,1199999,1199999,28.972208,2273000,2239894
,1199999,1199999,1199999,1199999,29.345240,2261000,2233548
,1199999,1199999,1199999,1199999,27.775394,2285000,2246697
,1199999,1199999,1199999,1199999,28.490374,2261000,2239736
,1199999,1199999,1199999,1199999,28.707976,2273000,2250005
,1199999,1199999,1199999,1199999,28.956664,2261000,2232471
,1199999,1199999,1199999,1199999,28.987751,2285000,2249192
,1199999,1199999,1199999,1199999,29.251982,2273000,2236764
,1199999,1199999,1199999,1199999,27.992997,2273000,2243246
,1199999,1199999,1199999,1199999,27.744308,2261000,2232482
,1199999,1199999,1199999,1199999,28.956664,2261000,2228950
,1199999,1199999,1199999,1199999,28.568089,2261000,2241528
,1199999,1199999,1199999,1199999,29.391869,2261000,2243101
,1199999,1199999,1199999,1199999,28.474831,2261000,2239708
,1199999,1199999,1199999,1199999,27.573335,2285000,2245545
,1199999,1199999,1199999,1199999,27.977454,2261000,2235475
,1199999,1199999,1199999,1199999,28.537003,2273000,2242936
,1199999,1199999,1199999,1199999,28.956664,2261000,2238706
,1199999,1199999,1199999,1199999,29.251982,2261000,2235184
,1199999,1199999,1199999,1199999,28.723519,2261000,2240604
,1199999,1199999,1199999,1199999,28.148427,2261000,2232138
,1199999,1199999,1199999,1199999,28.832320,2261000,2239174
,1199999,1199999,1199999,1199999,29.640558,2273000,2241071
,1199999,1199999,1199999,1199999,28.801234,2285000,2242896
,1199999,1199999,1199999,1199999,28.645804,2261000,2233966
,1199999,1199999,1199999,1199999,28.303857,2273000,2238611
,1199999,1199999,1199999,1199999,28.630261,2285000,2247682
,1199999,1199999,1199999,1199999,27.899738,2261000,2233976
,1199999,1199999,1199999,1199999,28.117341,2273000,2238487
,1199999,1199999,1199999,1199999,29.158724,2261000,2234762
,1199999,1199999,1199999,1199999,28.350486,2261000,2237259
,1199999,1199999,1199999,1199999,28.832320,2273000,2257931
,1199999,1199999,1199999,1199999,28.490374,2261000,2242039
,1199999,1199999,1199999,1199999,28.801234,2273000,2247120
,1199999,1199999,1199999,1199999,29.267525,2261000,2231081
,1199999,1199999,1199999,1199999,29.112095,2273000,2247025
,1199999,1199999,1199999,1199999,28.925578,2273000,2245195
,1199999,1199999,1199999,1199999,28.583632,2285000,2245747
,1199999,1199999,1199999,1199999,28.226142,2273000,2242096
,1199999,1199999,1199999,1199999,28.039626,2273000,2239107
,1199999,1199999,1199999,1199999,28.490374,2261000,2235899
,1199999,1199999,1199999,1199999,29.904789,2273000,2247170
,1199999,1199999,1199999,1199999,28.987751,2273000,2244247
,1199999,1199999,1199999,1199999,28.490374,2285000,2246239
,1199999,1199999,1199999,1199999,28.055169,2273000,2238147
,1199999,1199999,1199999,1199999,28.863406,2261000,2238612
,1199999,1199999,1199999,1199999,29.391869,2261000,2235548
,1199999,1199999,1199999,1199999,28.505917,2261000,2240448
,1199999,1199999,1199999,1199999,28.490374,2261000,2243752
,1199999,1199999,1199999,1199999,28.568089,2273000,2237359
,1199999,1199999,1199999,1199999,28.148427,2273000,2248185
,1199999,1199999,1199999,1199999,28.490374,2261000,2234338
,1199999,1199999,1199999,1199999,29.174267,2261000,2243161
,1199999,1199999,1199999,1199999,28.878949,2285000,2242768
,1199999,1199999,1199999,1199999,28.505917,2285000,2243277
,1199999,1199999,1199999,1199999,27.915281,2273000,2245122
,1199999,1199999,1199999,1199999,28.163970,2273000,2240180
,1199999,1199999,1199999,1199999,29.127638,2261000,2238818
,1199999,1199999,1199999,1199999,29.329697,2261000,2233254
,1199999,1199999,1199999,1199999,28.723519,2273000,2242900
,1199999,1199999,1199999,1199999,29.764902,2273000,2244247
,1199999,1199999,1199999,1199999,28.179513,2273000,2245087
,1199999,1199999,1199999,1199999,28.428201,2273000,2240546
,1199999,1199999,1199999,1199999,28.179513,2273000,2239667
,1199999,1199999,1199999,1199999,29.469584,2285000,2251455
,1199999,1199999,1199999,1199999,28.210599,2273000,2247693
,1199999,1199999,1199999,1199999,29.081009,2261000,2241922
,1199999,1199999,1199999,1199999,28.132884,2261000,2233465
,1199999,1199999,1199999,1199999,27.837566,2273000,2241438
,1199999,1199999,1199999,1199999,28.350486,2273000,2240744
,1199999,1199999,1199999,1199999,29.578386,2273000,2245433
,1199999,1199999,1199999,1199999,27.837566,2273000,2248652
,1199999,1199999,1199999,1199999,27.790937,2285000,2244231
,1199999,1199999,1199999,1199999,28.272771,2273000,2230998
,1199999,1199999,1199999,1199999,27.868652,2261000,2236392
,1199999,1199999,1199999,1199999,28.754605,2261000,2237197
,1199999,1199999,1199999,1199999,29.391869,2273000,2240168
,1199999,1199999,1199999,1199999,29.391869,2261000,2244353
,1199999,1199999,1199999,1199999,28.334943,2260000,2233783
,1199999,1199999,1199999,1199999,28.163970,2261000,2244616
,1199999,1199999,1199999,1199999,27.806480,2261000,2239806
,1199999,1199999,1199999,1199999,29.749359,2261000,2240410
,1199999,1199999,1199999,1199999,29.174267,2261000,2234538
,1199999,1199999,1199999,1199999,28.894492,2261000,2238118
,1199999,1199999,1199999,1199999,28.692433,2273000,2242792
,1199999,1199999,1199999,1199999,28.459288,2261000,2237250
,1199999,1199999,1199999,1199999,28.785691,2261000,2230872
,1199999,1199999,1199999,1199999,29.718273,2261000,2237353
,1199999,1199999,1199999,1199999,28.132884,2285000,2234930
,1199999,1199999,1199999,1199999,29.531757,2285000,2250086
,1199999,1199999,1199999,1199999,28.459288,2261000,2244548
,1199999,1199999,1199999,1199999,28.241685,2261000,2235344
,1199999,1199999,1199999,1199999,28.226142,2273000,2237441
