[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16205       tick        360809          4059         55194        360809 
      2  16205       tick        976677        423095        436088        976677 
      3  16205       tick       1290980        642285        630576       1290980 
      4  16205       tick       1285583        639580        623365       1285583 
      5  16205       tick       1279760        636606        615933       1279760 
      6  16205       tick       1290069        641798        628802       1290069 
      7  16205       tick       1289852        641730        630248       1289852 
      8  16205       tick       1287862        640653        626363       1287862 
      9  16205       tick       1281833        637736        622448       1281833 
     10  16205       tick       1289853        641592        630252       1289853 
     11  16205       tick       1289558        641475        629890       1289558 
     12  16205       tick       1291695        642434        630616       1291695 
     13  16205       tick       1290147        641883        628648       1290147 
     14  16205       tick       1293315        643264        632486       1293315 
     15  16205       tick       1280741        637214        618024       1280741 
     16  16205       tick       1293474        643424        632613       1293474 
     17  16205       tick       1290424        641918        630650       1290424 
     18  16205       tick       1284435        638829        623721       1284435 
     19  16205       tick       1289948        641654        628832       1289948 
     20  16205       tick       1290712        642145        630787       1290712 
     21  16205       tick       1279801        636822        622735       1279801 
     22  16205       tick       1288283        640911        629156       1288283 
     23  16205       tick       1289237        641307        627838       1289237 
     24  16205       tick       1285661        639529        625207       1285661 
     25  16205       tick       1288213        640824        626471       1288213 
     26  16205       tick       1253407        623456        601110       1253407 
     27  16205       tick       1293379        643347        632861       1293379 
     28  16205       tick       1283069        638198        622476       1283069 
     29  16205       tick       1288180        640765        627409       1288180 
     30  16205       tick       1274234        633739        616130       1274234 
     31  16205       tick       1286347        639893        626100       1286347 
     32  16205       tick       1286576        639976        627493       1286576 
     33  16205       tick       1293469        643357        632429       1293469 
     34  16205       tick       1269748        631602        614467       1269748 
     35  16205       tick       1288070        640756        626208       1288070 
     36  16205       tick       1293161        643272        632533       1293161 
     37  16205       tick       1292854        643150        632603       1292854 
     38  16205       tick       1270432        631994        609533       1270432 
     39  16205       tick       1290116        641870        629781       1290116 
     40  16205       tick       1294343        643812        632657       1294343 
     41  16205       tick       1267165        630371        611879       1267165 
     42  16205       tick       1287989        640670        628299       1287989 
     43  16205       tick       1292369        642956        631796       1292369 
     44  16205       tick       1287337        640384        628299       1287337 
     45  16205       tick       1288436        640882        626832       1288436 
     46  16205       tick       1289666        641520        629567       1289666 
     47  16205       tick       1291123        642148        629967       1291123 
     48  16205       tick       1275749        634664        612974       1275749 
     49  16205       tick       1292760        643031        632147       1292760 
     50  16205       tick       1291451        642502        629729       1291451 
     51  16205       tick       1290132        641796        628876       1290132 
     52  16205       tick       1288667        640943        629331       1288667 
     53  16205       tick       1289864        641588        629555       1289864 
     54  16205       tick       1292830        643144        632413       1292830 
     55  16205       tick       1284820        639151        624445       1284820 
     56  16205       tick       1292945        643111        630646       1292945 
     57  16205       tick       1286763        640080        626402       1286763 
     58  16205       tick       1289985        641894        629116       1289985 
     59  16205       tick       1288087        640740        628472       1288087 
     60  16205       tick       1288349        640904        627788       1288349 
     61  16205       tick       1290255        641783        628182       1290255 
     62  16205       tick       1283405        638328        625166       1283405 
     63  16205       tick       1289341        641492        629371       1289341 
     64  16205       tick       1286928        640193        627920       1286928 
     65  16205       tick       1284727        639077        623777       1284727 
     66  16205       tick       1288610        641066        626904       1288610 
     67  16205       tick       1280452        636951        621817       1280452 
     68  16205       tick       1291385        642500        629382       1291385 
     69  16205       tick       1292858        643029        632159       1292858 
     70  16205       tick       1287834        640450        628275       1287834 
     71  16205       tick       1290574        642037        629201       1290574 
     72  16205       tick       1286531        640037        627237       1286531 
     73  16205       tick       1287505        640422        628654       1287505 
     74  16205       tick       1292554        643063        631212       1292554 
     75  16205       tick       1290976        642153        630675       1290976 
     76  16205       tick       1284870        639115        622325       1284870 
     77  16205       tick       1289869        641640        628856       1289869 
     78  16205       tick       1282921        638112        624206       1282921 
     79  16205       tick       1281634        637612        623421       1281634 
     80  16205       tick       1289521        641344        629415       1289521 
     81  16205       tick       1287248        640410        626496       1287248 
     82  16205       tick       1289119        641390        629697       1289119 
     83  16205       tick       1286950        640150        626207       1286950 
     84  16205       tick       1282767        638139        624651       1282767 
     85  16205       tick       1287187        640328        627584       1287187 
     86  16205       tick       1271724        632664        612075       1271724 
     87  16205       tick       1274825        634176        615104       1274825 
     88  16205       tick       1266442        629919        611341       1266442 
     89  16205       tick       1274145        633895        616146       1274145 
     90  16205       tick       1281833        637635        623584       1281833 
     91  16205       tick       1272897        633212        614303       1272897 
     92  16205       exit        378706        188333        182386        378706 
