[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18802       tick      10226754      67973227      67973227      38894956 
      2  18802       tick      13607539      90701700      90701700      51796039 
      3  18802       tick      13260472      88423689      88423689      50616919 
      4  18802       tick      13158943      87852758      87852758      50059111 
      5  18802       tick      13213089      87933669      87933669      50336995 
      6  18802       tick      13244457      88321903      88321903      50572288 
      7  18802       tick      13258160      88339239      88339239      50377303 
      8  18802       tick      13199582      88014536      88014536      50409231 
      9  18802       tick      13146810      87754852      87754852      50043004 
     10  18802       tick      13334341      88760907      88760907      50835866 
     11  18802       tick      13211977      88199198      88199198      50337207 
     12  18802       tick      13204195      87887615      87887615      50249687 
     13  18802       tick      13264759      88464378      88464378      50670777 
     14  18802       tick      13228990      88147209      88147209      50271562 
     15  18802       tick      13136488      87591562      87591562      50152183 
     16  18802       tick      13285321      88695177      88695177      50610023 
     17  18802       tick      13248039      88182144      88182144      50470839 
     18  18802       tick      13199970      88049654      88049654      50356471 
     19  18802       tick      13285338      88494079      88494079      50511221 
     20  18802       tick      13188384      87943665      87943665      50316285 
     21  18802       tick      13261469      88363058      88363058      50382633 
     22  18802       tick      13176301      87870573      87870573      50323741 
     23  18802       tick      13272757      88616303      88616303      50552130 
     24  18802       tick      13111453      87242732      87242732      49914714 
     25  18802       tick      13100421      87358119      87358119      50000722 
     26  18802       tick      13332088      88945931      88945931      50753200 
     27  18802       tick      13292800      88541232      88541232      50709414 
     28  18802       tick      13204324      88150421      88150421      50286472 
     29  18802       tick      13198944      87854740      87854740      50270893 
     30  18802       tick      13215283      88121515      88121515      50455423 
     31  18802       tick      13233654      88180288      88180288      50274750 
     32  18802       tick      13270406      88500460      88500460      50684476 
     33  18802       tick      13212633      88208384      88208384      50317195 
     34  18802       tick      13183167      87738426      87738426      50212467 
     35  18802       tick      13292663      88763874      88763874      50631778 
     36  18802       tick      13183805      87743343      87743343      50165312 
     37  18802       tick      13257650      88403639      88403639      50635778 
     38  18802       tick      13228695      88177278      88177278      50257932 
     39  18802       tick      13304581      88700959      88700959      50783185 
     40  18802       tick      13263940      88511031      88511031      50491431 
     41  18802       tick      13195277      87868212      87868212      50297297 
     42  18802       tick      13257652      88504337      88504337      50513041 
     43  18802       tick      13269935      88310296      88310296      50543051 
     44  18802       tick      13124756      87529016      87529016      50099368 
     45  18802       tick      13159675      87848599      87848599      50101991 
     46  18802       tick      13152179      87522123      87522123      50085715 
     47  18802       tick      13292623      88736854      88736854      50633653 
     48  18802       tick      13217773      87977107      87977107      50335238 
     49  18802       tick      13207676      88070461      88070461      50407974 
     50  18802       tick      13256940      88412122      88412122      50431029 
     51  18802       tick      13156930      87637410      87637410      50151581 
     52  18802       tick      13265389      88561782      88561782      50533312 
     53  18802       tick      13289795      88457196      88457196      50637015 
     54  18802       tick      13157943      87826778      87826778      50132235 
     55  18802       tick      13264918      88290346      88290346      50499614 
     56  18802       tick      13263599      88477758      88477758      50724335 
     57  18802       tick      13147872      87756719      87756719      50053674 
     58  18802       exit      11746733      78169710      78169710      44675662 
