[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5982       tick      40351184         28936      20441410        129564 
      2   5982       tick      39994464          4904      38598058        247231 
      3   5982       tick      40015147          3934      38511602        242248 
      4   5982       tick      40013499          4018      38621026        247402 
      5   5982       tick      39992885          3993      38539966        243175 
      6   5982       tick      40013351          4360      38575891        247198 
      7   5982       tick      40014845          3676      38598187        244619 
      8   5982       tick      39980261          4045      38474229        245760 
      9   5982       tick      40013620          3308      38585599        245652 
     10   5982       tick      39954580          4044      38506309        245189 
     11   5982       tick      40039930          3924      38524795        247035 
     12   5982       tick      40013638          4567      38548925        243026 
     13   5982       tick      40013769          3453      38609844        247581 
     14   5982       tick      40014212          3756      38509625        243086 
     15   5982       tick      39977415          4272      38553495        247624 
     16   5982       tick      40014393          4104      38506744        243686 
     17   5982       tick      39985603          4129      38553228        247053 
     18   5982       tick      40019509          3996      38512930        242935 
     19   5982       tick      40002583          3856      38592060        247056 
     20   5982       tick      40003656          4436      38488194        242632 
     21   5982       tick      40018823          3644      38627769        247838 
     22   5982       tick      40020581          4156      38517429        242421 
     23   5982       tick      40019450          3425      38636054        248236 
     24   5982       tick      40020635          4152      38515053        243169 
     25   5982       tick      39997876          4561      38597153        247608 
     26   5982       tick      39981768          4050      38522039        244645 
     27   5982       tick      40014407          4144      38558936        246343 
     28   5982       tick      39999474          4476      38528668        244405 
     29   5982       tick      39998861          4024      38509740        245060 
     30   5982       tick      39965065          4248      38545249        244623 
     31   5982       tick      40063674          4136      38536576        245122 
     32   5982       tick      40014939          3644      38567934        246761 
     33   5982       tick      40012601          3692      38553896        244185 
     34   5982       tick      39996386          3642      38569732        247017 
     35   5982       tick      39976574          4796      38405423        241296 
     36   5982       tick      40012606          3748      38596230        250494 
     37   5982       tick      39980938          4218      38438216        242258 
     38   5982       tick      40014136          3764      38623493        247903 
     39   5982       tick      40015723          3568      38517441        243286 
     40   5982       tick      40013325          3484      38628709        247651 
     41   5982       tick      40015673          4560      38499168        242639 
     42   5982       tick      40013795          4100      38620067        247340 
     43   5982       tick      39995316          4808      38506594        242648 
     44   5982       tick      39996608          3944      38534668        246560 
     45   5982       tick      39993136          3442      38546072        244131 
     46   5982       tick      39977358          4315      38471691        244181 
     47   5982       tick      40014503          3711      38593958        244743 
     48   5982       tick      40013904          3644      38545739        245017 
     49   5982       tick      40013488          3608      38554740        244915 
     50   5982       tick      39985448          3916      38554436        244232 
     51   5982       tick      40041768          3840      38541117        245546 
     52   5982       tick      39994420          4124      38506291        243143 
     53   5982       tick      39996246          3804      38581124        247372 
     54   5982       tick      40014390          3926      38495570        242018 
     55   5982       tick      39969584          3764      38537607        246122 
     56   5982       tick      40014409          4320      38501430        242747 
     57   5982       tick      40014113          3096      38611250        247408 
     58   5982       tick      40014850          3288      38502886        242969 
     59   5982       tick      40013486          3456      38607668        247128 
     60   5982       tick      40015397          3760      38508741        242928 
     61   5982       tick      39997217          3576      38584555        247105 
     62   5982       tick      39997857          3500      38496115        243403 
     63   5982       tick      40014853          2872      38578701        246226 
     64   5982       tick      38896608          3768      37434769        238244 
     65   5982       tick      41075000          3852      39569944        250970 
     66   5982       tick      40014480          3520      38573050        244669 
     67   5982       tick      40014449          4772      38529569        244519 
     68   5982       tick      40015021          3448      38530284        243385 
     69   5982       tick      40014019          4016      38542179        244587 
     70   5982       tick      39997427          4590      38523183        244217 
     71   5982       tick      39941369          4000      38455705        243591 
     72   5982       tick      40051411          3964      38574876        246342 
     73   5982       tick      39995844          3619      38460692        241930 
     74   5982       tick      40014793          3460      38597194        246962 
     75   5982       tick      39993373          4828      38444096        242236 
     76   5982       tick      40014491          3144      38615975        247893 
     77   5982       tick      40016062          3790      38466518        242153 
     78   5982       tick      40014714          3188      38610409        246894 
     79   5982       tick      39999405          5920      38507393        242864 
     80   5982       tick      39996171          3827      38517383        245309 
     81   5982       tick      39997666          4056      38528860        244494 
     82   5982       tick      39996195          3160      38495462        243985 
     83   5982       tick      40013862          3356      38577904        244031 
     84   5982       tick      40014376          7076      38502699        243574 
     85   5982       tick      39993128          4231      38523640        245057 
     86   5982       tick      40013905          3748      38543577        244883 
     87   5982       tick      40014506          3808      38547856        243838 
     88   5982       tick      39997410          4352      38475196        243932 
     89   5982       tick      39982951          4640      38498854        245251 
     90   5982       tick      39998005          3468      38519402        243183 
     91   5982       tick      40009095          3668      38568652        246230 
     92   5982       tick      40023523          3492      38494921        242613 
     93   5982       tick      40012758          3952      38621532        246338 
     94   5982       tick      39780291          3152      38323900        241741 
     95   5982       tick      40223141          3976      38756397        247149 
     96   5982       tick      40014695          4168      38560539        243732 
     97   5982       tick      39996658          3280      38498177        245285 
     98   5982       tick      39996566          4296      38475412        243406 
     99   5982       tick      39997950          3824      38516071        243969 
    100   5982       tick      39996444          2908      38539535        244373 
    101   5982       tick      40014357          3404      38539893        243555 
    102   5982       tick      40013928          3420      38583615        244931 
    103   5982       tick      40013497          3728      38550878        244515 
    104   5982       tick      39992146          3172      38532038        243539 
    105   5982       tick      40014180          3728      38544058        244282 
    106   5982       tick      39997707          4165      38550912        245437 
    107   5982       tick      39998324          4092      38490680        245887 
    108   5982       tick      39996827          3476      38521335        245343 
    109   5982       tick      39997320          4062      38505697        243910 
    110   5982       tick      40014933          4492      38548811        247245 
    111   5982       tick      40013423          5076      38534361        243211 
    112   5982       exit      30267636          6795      28796187        184145 
