[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7283       tick       5600048      62496139      62496139      35885400 
      2   7283       tick        601817     118602611     118602611      51806756 
      3   7283       tick        604036     119009917     119009917      51985798 
      4   7283       tick        605329     119272820     119272820      52100931 
      5   7283       tick        603358     118900508     118900508      51937457 
      6   7283       tick        603108     118819906     118819906      51900985 
      7   7283       tick        604301     119110045     119110045      52030138 
      8   7283       tick        604183     119039251     119039251      51997064 
      9   7283       tick        603295     118858523     118858523      51917793 
     10   7283       tick        604492     119131438     119131438      52038416 
     11   7283       tick        601267     118491010     118491010      51754232 
     12   7283       tick        604458     119095167     119095167      52022658 
     13   7283       tick        604507     119105385     119105385      52026694 
     14   7283       tick        604763     119187294     119187294      52063154 
     15   7283       tick        604423     119088585     119088585      52021166 
     16   7283       tick        604169     119035983     119035983      51996934 
     17   7283       tick        603293     118904577     118904577      51937493 
     18   7283       tick        605176     119242286     119242286      52086927 
     19   7283       tick        604206     119043974     119043974      52001141 
     20   7283       tick        603326     118893825     118893825      51933452 
     21   7283       tick        601911     118621772     118621772      51813000 
     22   7283       tick        603808     118962945     118962945      51963717 
     23   7283       tick        603365     118872430     118872430      51924603 
     24   7283       tick        603619     118953958     118953958      51960755 
     25   7283       tick        605026     119210919     119210919      52072839 
     26   7283       tick        604220     119058697     119058697      52006708 
     27   7283       tick        602355     118701253     118701253      51848897 
     28   7283       tick        604628     119129890     119129890      52037376 
     29   7283       tick        604148     119061817     119061817      52007247 
     30   7283       tick        604901     119185688     119185688      52062332 
     31   7283       tick        601751     118589501     118589501      51798728 
     32   7283       tick        604466     119097656     119097656      52023623 
     33   7283       tick        604466     119096570     119096570      52023865 
     34   7283       tick        605508     119339435     119339435      52130119 
     35   7283       tick        602662     118728622     118728622      51860991 
     36   7283       tick        605097     119225964     119225964      52080293 
     37   7283       tick        604056     119060077     119060077      52008114 
     38   7283       tick        604127     119027746     119027746      51992753 
     39   7283       tick        604223     119067544     119067544      52011717 
     40   7283       tick        604327     119078564     119078564      52015678 
     41   7283       tick        603105     118818913     118818913      51901677 
     42   7283       tick        605754     119359977     119359977      52139473 
     43   7283       tick        605698     119395421     119395421      52154257 
     44   7283       tick        605285     119264687     119264687      52097988 
     45   7283       tick        604392     119082275     119082275      52017771 
     46   7283       tick        604539     119111638     119111638      52030904 
     47   7283       tick        603167     118860740     118860740      51919444 
     48   7283       tick        604341     119071923     119071923      52013147 
     49   7283       tick        605877     119385239     119385239      52150795 
     50   7283       tick        604179     119085018     119085018      52018797 
     51   7283       tick        601972     118587944     118587944      51799734 
     52   7283       tick        604115     119054601     119054601      52006200 
     53   7283       tick        604411     119085676     119085676      52019675 
     54   7283       tick        605244     119256120     119256120      52093986 
     55   7283       tick        605400     119287933     119287933      52108427 
     56   7283       tick        605422     119292721     119292721      52110737 
     57   7283       tick        604184     119086346     119086346      52020429 
     58   7283       tick        602550     118705686     118705686      51851340 
     59   7283       tick        604739     119182520     119182520      52062958 
     60   7283       tick        604315     119066141     119066141      52010614 
     61   7283       tick        602485     118738895     118738895      51864701 
     62   7283       tick        603893     118980267     118980267      51973753 
     63   7283       tick        604609     119126288     119126288      52036280 
     64   7283       tick        605220     119280941     119280941      52105330 
     65   7283       exit        146973       8012087       8012087       3651236 
