[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16007       tick     119720273         74280      89682252         14364 
      2  16007       tick     120681292          1445     115195284         12160 
      3  16007       tick     119728458          1917     114229767         12234 
      4  16007       tick     119999917          1114     114630322         12245 
      5  16007       tick     120032850          1235     114667312         12260 
      6  16007       tick     120030103          1267     114728188         12303 
      7  16007       tick     120033566          1216     114754408         12157 
      8  16007       tick     120030341          1188     114756703         12292 
      9  16007       tick     120031249          1340     114756527         12284 
     10  16007       tick     119888290          1571     114430559         12163 
     11  16007       tick     120011356          1092     114700248         12180 
     12  16007       tick     120040985          1344     114762446         12204 
     13  16007       tick     119989299          1172     114616549         12105 
     14  16007       tick     119990798          1053     114678771         12244 
     15  16007       tick     120040083          1288     114753962         12391 
     16  16007       tick     120039683          1171     114750086         12254 
     17  16007       tick     120040167          1104     114740908         12311 
     18  16007       tick     120040183          1298     114772650         12329 
     19  16007       tick     120041125          1222     114787450         12213 
     20  16007       tick     120041165          1304     114758723         12235 
     21  16007       tick     120011854          1268     114717063         12340 
     22  16007       tick     120016228          1175     114710163         12200 
     23  16007       tick     119735951          1900     114347127         12104 
     24  16007       tick     119770045          1779     114352766         11945 
     25  16007       tick     120033016          1172     114746396         12058 
     26  16007       tick     120031182          1184     114745893         12123 
     27  16007       tick     120030644          1264     114783097         12261 
     28  16007       tick     120032336          1130     114761338         12101 
     29  16007       tick     120029281          1299     114743002         12046 
     30  16007       tick     119893660          1304     114483805         12209 
     31  16007       tick     120002881          1272     114739510         12216 
     32  16007       tick     119984660          1351     114669035         12147 
     33  16007       tick     120005639          1282     114686199         12266 
     34  16007       tick     120004863          1320     114686112         12117 
     35  16007       tick     119882507          1288     114643508         12003 
     36  16007       exit     112973607         11988     107041104         13747 
