[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11287       tick             0     148847625     148847625      35852718 
      2  11287       tick             0     212635670     212635670      46000147 
      3  11287       tick             0     212706529     212706529      46017440 
      4  11287       tick             0     212785950     212785950      46035272 
      5  11287       tick             0     212731695     212731695      46022641 
      6  11287       tick             0     212706514     212706514      46017911 
      7  11287       tick             0     212811925     212811925      46039436 
      8  11287       tick             0     212793671     212793671      46036408 
      9  11287       tick             0     212727246     212727246      46021689 
     10  11287       tick             0     212908118     212908118      46060642 
     11  11287       tick             0     212758831     212758831      46028681 
     12  11287       tick             0     212591252     212591252      45992911 
     13  11287       tick             0     212589798     212589798      45991798 
     14  11287       tick             0     212096129     212096129      45886857 
     15  11287       tick             0     212695377     212695377      46015319 
     16  11287       tick             0     212654018     212654018      46006404 
     17  11287       tick             0     212707513     212707513      46017352 
     18  11287       tick             0     212851519     212851519      46049466 
     19  11287       tick             0     212695552     212695552      46017157 
     20  11287       tick             0     212811431     212811431      46043724 
     21  11287       tick             0     212863508     212863508      46053249 
     22  11287       tick             0     212717036     212717036      46021110 
     23  11287       tick             0     212776465     212776465      46034086 
     24  11287       tick             0     212913282     212913282      46062290 
     25  11287       tick             0     212770644     212770644      46034251 
     26  11287       tick             0     212868870     212868870      46054257 
     27  11287       tick             0     212797126     212797126      46040282 
     28  11287       tick             0     212873154     212873154      46055488 
     29  11287       tick             0     212830344     212830344      46046286 
     30  11287       tick             0     212673536     212673536      46013022 
     31  11287       tick             0     212907250     212907250      46062964 
     32  11287       tick             0     212692360     212692360      46016371 
     33  11287       tick             0     212782852     212782852      46035520 
     34  11287       tick             0     212400742     212400742      45954510 
     35  11287       tick             0     212793244     212793244      46038369 
     36  11287       exit             0     187800177     187800177      40672724 
