UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.278017,1585000,1568837
,399999,399999,399999,399999,27.324646,1623000,1594511
,399999,399999,399999,399999,27.557792,1585000,1567932
,399999,399999,399999,399999,28.008540,1610000,1582257
,399999,399999,399999,399999,27.557792,1598000,1571819
,399999,399999,399999,399999,27.853109,1610000,1585854
,399999,399999,399999,399999,27.371275,1598000,1571626
,399999,399999,399999,399999,27.619964,1623000,1568855
,399999,399999,399999,399999,28.505917,1598000,1578059
,399999,399999,399999,399999,28.195056,1623000,1577047
,399999,399999,399999,399999,28.101798,1598000,1575695
,399999,399999,399999,399999,28.024083,1598000,1583371
,399999,399999,399999,399999,26.811726,1610000,1600862
,399999,399999,399999,399999,26.811726,1585000,1570722
,399999,399999,399999,399999,27.184759,1610000,1587212
,399999,399999,399999,399999,28.008540,1598000,1575444
,399999,399999,399999,399999,28.008540,1610000,1585631
,399999,399999,399999,399999,26.858355,1598000,1574655
,399999,399999,399999,399999,27.697679,1610000,1576285
,399999,399999,399999,399999,27.060415,1598000,1582946
,399999,399999,399999,399999,27.309103,1623000,1567647
,399999,399999,399999,399999,28.366029,1611000,1587969
,399999,399999,399999,399999,27.526706,1585000,1566032
,399999,399999,399999,399999,26.625210,1610000,1589574
,399999,399999,399999,399999,27.464534,1585000,1573835
,399999,399999,399999,399999,27.107044,1623000,1591718
,399999,399999,399999,399999,27.868652,1585000,1566344
,399999,399999,399999,399999,27.231388,1610000,1580430
,399999,399999,399999,399999,27.884195,1598000,1576927
,399999,399999,399999,399999,27.293560,1623000,1597478
,399999,399999,399999,399999,27.153673,1598000,1580999
,399999,399999,399999,399999,28.676890,1623000,1568193
,399999,399999,399999,399999,28.443745,1598000,1577607
,399999,399999,399999,399999,28.568089,1585000,1572387
,399999,399999,399999,399999,27.697679,1598000,1578264
,399999,399999,399999,399999,27.262474,1598000,1582015
,399999,399999,399999,399999,27.480077,1610000,1602123
,399999,399999,399999,399999,27.557792,1585000,1568212
,399999,399999,399999,399999,26.702925,1610000,1589448
,399999,399999,399999,399999,27.542249,1598000,1575623
,399999,399999,399999,399999,28.226142,1610000,1588100
,399999,399999,399999,399999,26.671839,1598000,1590779
,399999,399999,399999,399999,26.485323,1623000,1570024
,399999,399999,399999,399999,27.386818,1598000,1576567
,399999,399999,399999,399999,27.573335,1598000,1574212
,399999,399999,399999,399999,27.169216,1611000,1586821
,399999,399999,399999,399999,27.060415,1585000,1566894
,399999,399999,399999,399999,27.013786,1610000,1586184
,399999,399999,399999,399999,26.656296,1585000,1570680
,399999,399999,399999,399999,27.340189,1610000,1589536
,399999,399999,399999,399999,26.936071,1585000,1569636
,399999,399999,399999,399999,26.889442,1610000,1583492
,399999,399999,399999,399999,27.542249,1598000,1580642
,399999,399999,399999,399999,27.153673,1623000,1572599
,399999,399999,399999,399999,26.423151,1598000,1576242
,399999,399999,399999,399999,27.790937,1636000,1586176
,399999,399999,399999,399999,28.257228,1598000,1573728
,399999,399999,399999,399999,28.381572,1585000,1574404
,399999,399999,399999,399999,27.075958,1610000,1589116
,399999,399999,399999,399999,26.563038,1598000,1580092
,399999,399999,399999,399999,26.640753,1610000,1587385
,399999,399999,399999,399999,27.371275,1585000,1568899
,399999,399999,399999,399999,28.910035,1598000,1585989
,399999,399999,399999,399999,27.511163,1598000,1569357
,399999,399999,399999,399999,27.309103,1623000,1567778
,399999,399999,399999,399999,26.842812,1598000,1593725
,399999,399999,399999,399999,27.495620,1623000,1570333
,399999,399999,399999,399999,27.713222,1598000,1581643
,399999,399999,399999,399999,28.832320,1585000,1571093
,399999,399999,399999,399999,26.236634,1611000,1596166
,399999,399999,399999,399999,27.790937,1585000,1574208
,399999,399999,399999,399999,27.200302,1610000,1586981
,399999,399999,399999,399999,26.780640,1585000,1568961
,399999,399999,399999,399999,27.495620,1610000,1587148
,399999,399999,399999,399999,27.651050,1585000,1569642
,399999,399999,399999,399999,27.433448,1610000,1603346
,399999,399999,399999,399999,26.454237,1598000,1579228
,399999,399999,399999,399999,26.687382,1610000,1572637
,399999,399999,399999,399999,27.044872,1598000,1577171
,399999,399999,399999,399999,26.858355,1585000,1573367
,399999,399999,399999,399999,28.505917,1598000,1578347
,399999,399999,399999,399999,27.324646,1598000,1575460
,399999,399999,399999,399999,27.355732,1610000,1582956
,399999,399999,399999,399999,27.138130,1585000,1568855
,399999,399999,399999,399999,27.557792,1610000,1580475
,399999,399999,399999,399999,27.526706,1585000,1571362
,399999,399999,399999,399999,27.713222,1610000,1583248
,399999,399999,399999,399999,26.765097,1598000,1579424
,399999,399999,399999,399999,27.013786,1623000,1572137
