[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1001       tick           990      24362821        759708          3611 
      2   1001       tick           494      34522258       1090589          2158 
      3   1001       tick           471      34552850       1092003          2072 
      4   1001       tick           452      34444487       1095216          2129 
      5   1001       tick           450      34554997       1095430          2129 
      6   1001       tick           479      34559544       1092984          2128 
      7   1001       tick           473      34576588       1092361          2136 
      8   1001       tick           472      34489577       1090269          2117 
      9   1001       tick           481      34516709       1093179          2193 
     10   1001       tick           466      34581847       1094120          2063 
     11   1001       tick           466      34494797       1092417          2173 
     12   1001       tick           449      34534852       1093137          2141 
     13   1001       tick           464      34556619       1096924          2155 
     14   1001       tick           478      34414316       1091800          2138 
     15   1001       tick           481      34573339       1090901          2157 
     16   1001       tick           490      34544190       1091476          2135 
     17   1001       tick           480      34561728       1092920          2108 
     18   1001       tick           463      34573054       1092035          2087 
     19   1001       tick           496      34536225       1090900          2138 
     20   1001       tick           481      34561985       1091797          2152 
     21   1001       tick           469      34512369       1099059          2110 
     22   1001       tick           481      34639191       1094623          2132 
     23   1001       tick           456      34521917       1094728          2154 
     24   1001       tick           478      34612039       1093373          2125 
     25   1001       tick           471      34553707       1092043          2178 
     26   1001       tick           447      34552475       1091697          2136 
     27   1001       tick           492      34338355       1084814          2214 
     28   1001       tick           479      34561377       1092059          2073 
     29   1001       tick           496      34507421       1089450          2179 
     30   1001       tick           462      34531541       1096966          2061 
     31   1001       tick           490      34549874       1091734          2179 
     32   1001       tick           484      34640117       1099730          2139 
     33   1001       tick           459      34546223       1091708          2136 
     34   1001       tick           453      34515218       1091541          2143 
     35   1001       tick           463      34552317       1089956          2154 
     36   1001       tick           460      34548582       1091360          2189 
     37   1001       tick           471      34581178       1092056          2150 
     38   1001       tick           485      34567684       1091098          2149 
     39   1001       tick           450      34571622       1094749          2120 
     40   1001       tick           461      34536447       1092251          2090 
     41   1001       tick           484      34563691       1092171          2162 
     42   1001       tick           458      34652387       1098374          2134 
     43   1001       tick           471      34552595       1092366          2125 
     44   1001       tick           487      34500328       1089644          2232 
     45   1001       tick           482      34582714       1093187          2143 
     46   1001       tick           481      34547442       1089766          2132 
     47   1001       tick           485      34531899       1090942          2174 
     48   1001       tick           488      34492377       1092191          2117 
     49   1001       tick           469      34552800       1094976          2117 
     50   1001       tick           475      34497147       1090122          2132 
     51   1001       tick           490      34607687       1094368          2145 
     52   1001       tick           488      34585504       1096958          2168 
     53   1001       tick           476      34566916       1090889          2118 
     54   1001       tick           467      34516495       1090822          2182 
     55   1001       tick           483      34574154       1091034          2140 
     56   1001       tick           468      34567383       1092662          2128 
     57   1001       tick           510      34546219       1092812          2163 
     58   1001       tick           469      34568556       1097959          2013 
     59   1001       tick           497      34532339       1090419          2216 
     60   1001       tick           490      34540205       1091170          2118 
     61   1001       tick           487      34597511       1096672          2191 
     62   1001       tick           480      34528241       1097487          2157 
     63   1001       tick           487      34537117       1091044          2160 
     64   1001       tick           484      34557841       1094001          2158 
     65   1001       exit           561      27763511        875203          2284 
