[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12905       tick             0      56645749      56645749      20203839 
      2  12905       tick             0      80594264      80594264      28571616 
      3  12905       tick             0      80534176      80534176      28575800 
      4  12905       tick             0      80777699      80777699      28270915 
      5  12905       tick             0      80606860      80606860      28520450 
      6  12905       tick             0      80657921      80657921      28602145 
      7  12905       tick             0      80672753      80672753      28603662 
      8  12905       tick             0      80647373      80647373      28602502 
      9  12905       tick             0      80542498      80542498      28272509 
     10  12905       tick             0      80585311      80585311      28466845 
     11  12905       tick             0      80564919      80564919      28555616 
     12  12905       tick             0      80564693      80564693      28555090 
     13  12905       tick             0      80707441      80707441      28590406 
     14  12905       tick             0      80816163      80816163      28456024 
     15  12905       tick             0      80433390      80433390      28388079 
     16  12905       tick             0      80607189      80607189      28468431 
     17  12905       tick             0      80495750      80495750      28548139 
     18  12905       tick             0      80623136      80623136      28574626 
     19  12905       tick             0      80607977      80607977      28559729 
     20  12905       tick             0      80300915      80300915      28238335 
     21  12905       tick             0      80915488      80915488      28482084 
     22  12905       tick             0      80645798      80645798      28594474 
     23  12905       tick             0      80702530      80702530      28578740 
     24  12905       tick             0      80571198      80571198      28579500 
     25  12905       tick             0      80798390      80798390      28358883 
     26  12905       tick             0      80635822      80635822      28522511 
     27  12905       tick             0      80735199      80735199      28467734 
     28  12905       tick             0      80554540      80554540      28562604 
     29  12905       tick             0      80619831      80619831      28584001 
     30  12905       tick             0      80807758      80807758      28490293 
     31  12905       tick             0      80573237      80573237      28371656 
     32  12905       tick             0      80731701      80731701      28487091 
     33  12905       tick             0      80623333      80623333      28595932 
     34  12905       tick             0      80655807      80655807      28547360 
     35  12905       tick             0      80873781      80873781      28524368 
     36  12905       tick             0      80605413      80605413      28359299 
     37  12905       tick             0      80582954      80582954      28474433 
     38  12905       tick             0      80652918      80652918      28583442 
     39  12905       tick             0      80668016      80668016      28574535 
     40  12905       tick             0      80717646      80717646      28599738 
     41  12905       tick             0      80510186      80510186      28267873 
     42  12905       tick             0      80621120      80621120      28591610 
     43  12905       tick             0      80737824      80737824      28479309 
     44  12905       tick             0      80694375      80694375      28578912 
     45  12905       tick             0      80610650      80610650      28543519 
     46  12905       tick             0      80657148      80657148      28289291 
     47  12905       tick             0      80579074      80579074      28599882 
     48  12905       tick             0      80664922      80664922      28458229 
     49  12905       tick             0      80752321      80752321      28586137 
     50  12905       tick             0      80713979      80713979      28604268 
     51  12905       tick             0      80675322      80675322      28337786 
     52  12905       tick             0      80568583      80568583      28531094 
     53  12905       tick             0      80757347      80757347      28500786 
     54  12905       tick             0      80623715      80623715      28556700 
     55  12905       tick             0      80626567      80626567      28590469 
     56  12905       tick             0      80783636      80783636      28421399 
     57  12905       tick             0      80478026      80478026      28436683 
     58  12905       tick             0      80746972      80746972      28571500 
     59  12905       tick             0      80605255      80605255      28510016 
     60  12905       tick             0      80674220      80674220      28611033 
     61  12905       tick             0      80930397      80930397      28479249 
     62  12905       tick             0      80501402      80501402      28377992 
     63  12905       tick             0      80695217      80695217      28599241 
     64  12905       exit             0      28809719      28809719      10071978 
