cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,29000,27000,255,25000,868580,1127500,978236,48488,1021250,49008,27023,917500,24759,161707,1226250,197386
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,865840,1127500,974855,48792,1021250,49008,19276,917500,17423,171444,1226250,209646
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,29000,29000,255,26000,863648,1127500,972601,48488,1021250,49008,13725,917500,11921,169260,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,864196,1127500,973728,48488,1021250,49008,13725,917500,11921,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,863374,1127500,972601,48944,1021250,49008,13725,917500,11921,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,866662,1127500,975982,48792,1021250,49008,13969,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,862552,1127500,971474,48792,1021250,49008,13481,917500,11921,170261,1226250,208420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,868306,1127500,978236,48792,1021250,49008,13969,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,865566,1127500,974855,48792,1021250,49008,13969,918750,11934,149513,1225000,182525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,864470,1127500,973728,48944,1021250,49008,13725,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,864470,1127500,973728,48792,1021250,49008,14274,917500,12838,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,870772,1127500,980490,48792,1021250,49008,13969,917500,11921,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,867210,1127500,977109,48944,1021250,49008,13725,917500,11921,170261,1226250,208420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,30000,31000,31000,255,28000,866936,1127500,975982,48944,1021250,49008,14274,917500,12838,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,863922,1127500,972601,48944,1022500,49056,14274,917500,12838,169533,1226250,207194
