[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2390       tick           553      15598940       2002166          1290 
      2   2390       tick            27      22022051       2867359            53 
      3   2390       tick            26      22030853       2868508            53 
      4   2390       tick            31      22002440       2864810            56 
      5   2390       tick            26      22047642       2870691            53 
      6   2390       tick            34      21958647       2859073            64 
      7   2390       tick            27      22032056       2868673            53 
      8   2390       tick            31      21924777       2854665            59 
      9   2390       tick            26      22001139       2864639            52 
     10   2390       tick            27      22042856       2870058            53 
     11   2390       tick            27      22055997       2871769            53 
     12   2390       tick            27      21992441       2863511            53 
     13   2390       tick            27      21936945       2856276            54 
     14   2390       tick            27      21854103       2845467            53 
     15   2390       tick            27      22011122       2865934            53 
     16   2390       tick            27      22003267       2864896            55 
     17   2390       tick            26      22034090       2868935            52 
     18   2390       tick            27      22034256       2868941            53 
     19   2390       exit            28       6463224        841525           100 
