[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9458       tick     160124697      15645267     108254790       1999991 
      2   9458       tick     160224118      23125881     158276950       2894945 
      3   9458       tick     160010732      23112140     158082137       2892507 
      4   9458       tick     160008059      23105689     158086686       2892879 
      5   9458       tick     160054061      23140553     158181876       2895485 
      6   9458       tick     160055085      23150484     158172163       2896704 
      7   9458       tick     160056803      23136013     158164067       2896218 
      8   9458       tick     160056785      23130372     158159270       2895581 
      9   9458       tick     160056635      23144078     158189710       2895790 
     10   9458       tick     160059373      23141757     158180085       2895400 
     11   9458       tick     160017132      23127830     158102843       2894319 
     12   9458       tick     160015113      23134298     158102614       2894986 
     13   9458       tick     160058793      23125707     158172501       2894593 
     14   9458       tick     160021258      22852044     157727403       2874040 
     15   9458       tick     160015165      22918397     157849991       2878427 
     16   9458       tick     160022210      23030074     157993484       2885514 
     17   9458       tick     160060873      23087656     158172305       2890260 
     18   9458       tick     160028243      23066168     158094064       2887931 
     19   9458       exit      23016096       2379418      16351147        298468 
