cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,841180,940000,790540,48184,1021250,49008,23973,917500,21091,40222,1216250,48640
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,25000,25000,255,23000,831590,940000,781140,48488,1021250,49008,22509,918750,20196,39039,1216250,47424
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,832960,938750,780416,48488,1021250,49008,10736,917500,9170,26754,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,835426,938750,783230,48184,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,831316,940000,781140,48184,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,834056,940000,783960,48184,1021250,49008,10492,918750,9180,26481,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,26000,27000,255,24000,834056,940000,783960,48488,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,26000,27000,255,24000,833508,940000,783020,48184,1021250,49008,10736,918750,9180,26754,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,26000,27000,255,24000,833234,940000,783020,48488,1021250,49008,10736,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,26000,27000,255,24000,831864,938750,779478,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
