[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10900       tick       3376694       1091684       1059213       3376694 
      2  10900       tick       6136794       2044149       2022042       6136794 
      3  10900       tick       6102418       2032879       2013128       6102418 
      4  10900       tick       6103284       2033219       2018287       6103284 
      5  10900       tick       6103506       2033144       2013693       6103506 
      6  10900       tick       6101696       2032747       2016863       6101696 
      7  10900       tick       6103311       2032950       2013919       6103311 
      8  10900       tick       6098221       2031580       2015496       6098221 
      9  10900       tick       6096060       2030828       2014029       6096060 
     10  10900       tick       6103460       2033452       2018533       6103460 
     11  10900       tick       6076470       2024232       2003008       6076470 
     12  10900       tick       6101126       2032019       2008441       6101126 
     13  10900       tick       6101468       2032549       2014383       6101468 
     14  10900       tick       6101625       2032659       2014728       6101625 
     15  10900       tick       6101297       2032807       2017885       6101297 
     16  10900       tick       6099989       2032139       2014039       6099989 
     17  10900       tick       6101472       2032584       2014823       6101472 
     18  10900       tick       6098436       2031801       2015926       6098436 
     19  10900       tick       6093509       2030009       2011737       6093509 
     20  10900       tick       6097771       2031132       2009359       6097771 
     21  10900       tick       6097290       2031143       2012337       6097290 
     22  10900       tick       6099572       2031602       2009013       6099572 
     23  10900       tick       6101088       2032313       2014389       6101088 
     24  10900       tick       6097252       2031291       2013100       6097252 
     25  10900       tick       6103248       2033130       2014258       6103248 
     26  10900       tick       6097726       2031504       2015101       6097726 
     27  10900       tick       6100864       2032394       2014507       6100864 
     28  10900       tick       6101133       2032637       2017727       6101133 
     29  10900       exit       5360939       1786130       1770415       5360939 
