[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9324       tick     120118328        164975      92407325       1118076 
      2   9324       tick     120035799        189686     113855590       1397246 
      3   9324       tick     120047796        202495     113588859       1380854 
      4   9324       tick     120048519        172939     114040369       1396961 
      5   9324       tick     120048186        187415     114297518       1399966 
      6   9324       tick     120045372        187103     114331868       1394490 
      7   9324       tick     119956944        186009     113851787       1396665 
      8   9324       tick     119966198        181563     114443365       1398670 
      9   9324       tick     119976183        186348     114138164       1394457 
     10   9324       tick     119999766        187123     114279269       1401925 
     11   9324       tick     119960986        175951     114475745       1403453 
     12   9324       tick     120050328        204577     113553747       1383895 
     13   9324       tick     120050460        185757     114287300       1397995 
     14   9324       tick     120046647        185085     114726779       1407026 
     15   9324       tick     120073674        183611     114047326       1391379 
     16   9324       tick     120069002        181114     114601155       1401166 
     17   9324       tick     119932970        170663     114120249       1341794 
     18   9324       tick     119953531        196171     114197850       1392877 
     19   9324       tick     119956783        174386     114535964       1403502 
     20   9324       tick     119992279        185942     114100555       1397035 
     21   9324       tick     120043232        174934     114456285       1402915 
     22   9324       tick     119961902        198442     114189997       1398121 
     23   9324       tick     120048329        181860     113730840       1385965 
     24   9324       tick     120049590        173627     114577346       1402781 
     25   9324       tick     120043785        184639     113945454       1400015 
     26   9324       tick     120048183        185482     114449289       1400747 
     27   9324       tick     120050379        175389     114499651       1401560 
     28   9324       tick     119967039        183632     113923427       1395885 
     29   9324       tick     119970495        181012     114629767       1405653 
     30   9324       tick     119919075        169919     114395718       1401390 
     31   9324       tick     120043383        176913     114142290       1399852 
     32   9324       tick     119960185        211617     114159115       1385221 
     33   9324       tick     120051489        191635     113955422       1390805 
     34   9324       tick     120052386        184178     114769518       1365908 
     35   9324       tick     120049761        162237     114533261       1407418 
     36   9324       tick     119847270        178382     113927135       1393345 
     37   9324       tick     120256143        187414     114514056       1398111 
     38   9324       tick     119970414        176324     114131165       1400133 
     39   9324       tick     119976836        173135     114477497       1402457 
     40   9324       tick     119959245        186947     114381687       1403757 
     41   9324       tick     120065217        182387     114083333       1396748 
     42   9324       tick     119975595        196804     114170474       1391538 
     43   9324       tick     120063024        178227     114824354       1410096 
     44   9324       tick     120062160        176081     114062042       1395207 
     45   9324       tick     120064701        183600     114388275       1398027 
     46   9324       tick     120066159        184372     114094452       1393665 
     47   9324       tick     120066075        174696     114515991       1409646 
     48   9324       tick     119977185        165169     114352637       1404659 
     49   9324       tick     119974867        187536     114092151       1400362 
     50   9324       tick     119948430        200010     114375999       1347316 
     51   9324       tick     120045858        194433     114787637       1406387 
     52   9324       tick     119961230        177418     113518087       1387192 
     53   9324       exit      95012194        155104      89597831       1087966 
