[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6436       tick            71      24475669       1117902          6258 
      2   6436       tick            19      30615359       1410020          3744 
      3   6436       tick            16      30400751       1406509          3916 
      4   6436       tick            17      30718551       1411973          3711 
      5   6436       tick            16      30597374       1408623          3750 
      6   6436       tick            15      30565587       1405651          3790 
      7   6436       tick            16      30512691       1403228          3864 
      8   6436       tick            16      30660188       1412676          3718 
      9   6436       tick            16      30615587       1411330          3770 
     10   6436       tick            17      30567404       1409312          3834 
     11   6436       tick            18      30382587       1398576          3889 
     12   6436       tick            17      30558616       1412227          3658 
     13   6436       tick            18      30718548       1414420          3713 
     14   6436       tick            22      30324039       1394378          3881 
     15   6436       tick            24      30537935       1403335          3810 
     16   6436       tick            31      30697870       1411889          3673 
     17   6436       tick            24      31039198       1353158          3804 
     18   6436       tick            28      30698824       1414442          3705 
     19   6436       tick            26      30479535       1402436          3818 
     20   6436       tick            33      30613290       1409749          3785 
     21   6436       tick            23      30525211       1403629          3898 
     22   6436       tick            17      30532361       1406172          3865 
     23   6436       tick            17      30661691       1411529          3731 
     24   6436       tick            15      30711919       1415478          3750 
     25   6436       tick            17      30540315       1406578          3847 
     26   6436       tick            17      30565983       1408833          3748 
     27   6436       tick            15      30230488       1397685          3688 
     28   6436       tick            17      30917168       1424602          3772 
     29   6436       tick            19      30774815       1416469          3742 
     30   6436       tick            17      30605426       1407918          3790 
     31   6436       tick            19      30605986       1408889          3802 
     32   6436       tick            19      30538483       1405032          3797 
     33   6436       tick            27      30990031       1382231          3746 
     34   6436       tick            26      30939130       1404491          3668 
     35   6436       tick            30      30373070       1405658          3785 
     36   6436       tick            29      30725507       1415401          3675 
     37   6436       tick            28      30732601       1414017          3823 
     38   6436       tick            27      30510480       1404040          3867 
     39   6436       tick            32      30768244       1418339          3726 
     40   6436       tick            25      30592680       1408006          3846 
     41   6436       tick            28      30713424       1416593          3787 
     42   6436       tick            25      30632735       1412306          3842 
     43   6436       tick            21      30550430       1404200          3783 
     44   6436       tick            34      30728347       1414156          3769 
     45   6436       tick            28      30546673       1405784          3953 
     46   6436       tick            25      30583901       1409851          3767 
     47   6436       tick            25      30707896       1414251          3667 
     48   6436       tick            27      30324112       1394813          4007 
     49   6436       tick            26      30741701       1419742          3662 
     50   6436       tick            28      31195725       1385406          3544 
     51   6436       tick            33      30556751       1406580          3821 
     52   6436       tick            29      30759627       1417846          3696 
     53   6436       exit            33      10129278        456980          1952 
