[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18946       tick      80169405       4559593      34306995        773616 
      2  18946       tick      80045523      10860684      78302376       1373079 
      3  18946       tick      79974399      10852254      78190680       1371558 
      4  18946       tick      79952903      10808410      77936661       1367989 
      5  18946       tick      80047551      10886629      78355727       1375903 
      6  18946       tick      80045205      10893893      78414552       1375721 
      7  18946       tick      79857327      10835534      78030568       1369692 
      8  18946       tick      80144055      10897584      78486727       1376564 
      9  18946       tick      80044119      10913801      78527906       1377880 
     10  18946       tick      79818554      10846864      78138527       1370820 
     11  18946       tick      79823372      10849632      78151148       1371154 
     12  18946       tick      79447689      10753466      77561874       1361104 
     13  18946       tick      79620958      10807022      77896450       1366658 
     14  18946       tick      79138484      10642030      76959933       1350266 
     15  18946       tick      79112747      10675970      77089460       1352852 
     16  18946       tick      79310090      10670003      77126357       1352872 
     17  18946       tick      79446462      10681489      77130062       1354125 
     18  18946       tick      78547595      10581504      76442861       1340797 
     19  18946       tick      80171772      10851101      78273796       1373036 
     20  18946       tick      79674098      10805032      77898220       1366688 
     21  18946       tick      79564990      10747906      77565476       1360115 
     22  18946       tick      80043560      10845393      78221245       1370973 
     23  18946       tick      79503796      10763034      77649303       1361958 
     24  18946       tick      79847457      10736902      77582543       1360680 
     25  18946       tick      80045040      10857976      78293487       1372794 
     26  18946       tick      80051646      10861344      78237158       1372075 
     27  18946       tick      80046633      10876748      78350276       1373997 
     28  18946       tick      79970748      10891228      78385516       1375458 
     29  18946       tick      80045865      10918576      78551348       1378364 
     30  18946       exit      75058314       9389192      67668372       1187124 
