[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11919       tick            43       2254886        713599          2072 
      2  11919       tick            13       3746874       1256999            12 
      3  11919       tick            23       3632671       1218759           343 
      4  11919       tick            18       3738758       1254399            10 
      5  11919       tick            13       3742910       1255682            12 
      6  11919       tick            15       3753229       1259220             6 
      7  11919       tick            11       3738985       1254402             8 
      8  11919       tick            14       3762492       1262439            10 
      9  11919       tick            16       3733818       1252779            15 
     10  11919       tick            14       3713232       1245859            24 
     11  11919       tick            13       3686672       1236822            35 
     12  11919       tick            15       3728109       1250699            10 
     13  11919       tick            14       3688124       1237298            26 
     14  11919       tick            15       3733480       1252754            10 
     15  11919       tick            22       3690168       1238008            32 
     16  11919       tick            17       3694069       1239259            21 
     17  11919       tick            14       3692600       1238952            24 
     18  11919       tick            15       3687151       1237208            38 
     19  11919       tick            13       3729936       1251409             7 
     20  11919       tick            15       3734130       1252540            13 
     21  11919       tick            16       3728342       1250820            15 
     22  11919       tick            13       3755107       1260047             9 
     23  11919       tick            11       3741804       1255490            13 
     24  11919       tick            20       3726594       1250369            11 
     25  11919       tick            19       3746252       1256920             9 
     26  11919       tick            13       3736177       1253612            17 
     27  11919       tick            14       3758832       1261064             7 
     28  11919       tick            20       3750318       1258190             5 
     29  11919       tick            14       3731966       1252216            12 
     30  11919       tick            11       3753600       1259369             6 
     31  11919       tick            14       3740234       1255046            13 
     32  11919       tick            17       3737822       1254055            10 
     33  11919       exit            21       2251613        755406           145 
