[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9400       tick       1507989        517988        577453       1507989 
      2   9400       tick       2749651       1366677       1353698       2749651 
      3   9400       tick       2736117       1360015       1345796       2736117 
      4   9400       tick       2724372       1353999       1336194       2724372 
      5   9400       tick       2733442       1358698       1344022       2733442 
      6   9400       tick       2737230       1360333       1346529       2737230 
      7   9400       tick       2740365       1361831       1350194       2740365 
      8   9400       tick       2733215       1358293       1345270       2733215 
      9   9400       tick       2729560       1356584       1342726       2729560 
     10   9400       tick       2739151       1361398       1349826       2739151 
     11   9400       tick       2645047       1314724       1293707       2645047 
     12   9400       tick       2735535       1359725       1339755       2735535 
     13   9400       tick       2743492       1363677       1346321       2743492 
     14   9400       tick       2704580       1344279       1322709       2704580 
     15   9400       tick       2718838       1351374       1332974       2718838 
     16   9400       tick       2708463       1346179       1327113       2708463 
     17   9400       tick       2710533       1347289       1329011       2710533 
     18   9400       tick       2705559       1344680       1325841       2705559 
     19   9400       tick       2708194       1346062       1327842       2708194 
     20   9400       tick       2731065       1357268       1343476       2731065 
     21   9400       tick       2723128       1353539       1337031       2723128 
     22   9400       tick       2740616       1362175       1350645       2740616 
     23   9400       tick       2741405       1362502       1350888       2741405 
     24   9400       tick       2714227       1349284       1327484       2714227 
     25   9400       tick       2737145       1360263       1347099       2737145 
     26   9400       tick       2733476       1358513       1343607       2733476 
     27   9400       tick       2739916       1361801       1348074       2739916 
     28   9400       tick       2736170       1359947       1347354       2736170 
     29   9400       tick       2743752       1363673       1351690       2743752 
     30   9400       tick       2644487       1314196       1302837       2644487 
     31   9400       exit             0             0             0             0 
